SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s16494,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,8.205499334,2.738439304,4.123282185,3.268660644,5.533494314,12.20222179,2.844273046,10.01017661,2.541740758,2.128320569,5.46751055,6.752126824,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,4.096685504,3.031940027,16.45575496,10.21865887,11.47273323,7.706768956,18.70719762,14.54838926,2.750026933,2.008208319,1.659941781,5.697334242,4.943666672,14.33319578,3.044861386,2.375210845,10.14392891,9.062588795,6.993740606,1.814609828,3.110363412
s16508,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,7.07914437,2.789756542,4.228901934,5.216803356,5.199319079,12.11155324,2.906922976,10.39435537,2.614070601,1.873133444,5.494130322,7.429162959,1.710703478,3.031669824,3.190695907,3.935659299,2.960389028,4.591682168,3.070339134,16.86606276,9.376963261,12.84868037,8.252903752,19.15383855,15.20010783,2.750223277,3.833479919,1.512239511,7.690023483,4.603674021,14.88341143,3.090175629,2.43398902,10.25976736,9.053027742,5.49390677,1.949824999,3.098377577
s16492,3.034209997,3.408905453,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.508062582,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,3.320535832,6.114033078,3.049116408,4.515997241,3.403282588,3.606849782,12.15145856,3.233305372,10.02529098,2.65641205,4.017505686,5.41971055,7.440014406,1.677291398,3.225976855,3.528285151,4.396740159,3.17254583,3.114099146,3.318173398,16.68479628,8.482735658,12.71699673,7.799869198,18.61403324,15.21583793,2.526044125,3.764088756,2.749507314,5.848977514,3.5803596,14.532231,3.299400192,2.486386004,9.623733143,8.959151954,3.931358841,2.390895775,3.125580957
s16503,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,7.887648604,2.789756542,4.228901934,3.287183792,2.37563225,12.11155324,2.906922976,9.673073424,2.614070601,1.873133444,5.494130322,7.143714583,4.199629861,3.031669824,3.190695907,3.935659299,2.960389028,0.947235844,5.559265517,16.86606276,9.376963261,12.84868037,7.655490132,18.41936614,15.93458024,2.750223277,4.392786737,4.001165893,5.760403918,2.674054457,14.88341143,3.090175629,2.43398902,10.25976736,8.419410503,2.139254112,1.949824999,3.098377577
s16495,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,6.901817502,2.738439304,4.123282185,3.268660644,4.688754171,12.20222179,2.844273046,10.20937681,2.541740758,5.212905466,5.46751055,7.452414516,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,5.182106318,3.031940027,16.89629099,9.763688154,12.31233831,7.706768956,19.44167004,15.27426429,2.750026933,4.335680137,1.659941781,5.697334242,2.696209557,14.8966266,3.044861386,2.375210845,10.6871338,9.062588795,5.403130612,4.142081646,3.110363412
s16514,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.492384157,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,9.961539646,2.614510957,4.711740203,5.424035602,7.721376423,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.63853918,3.008175183,16.8888381,9.167876373,12.83625903,8.264496203,19.38562436,15.21085045,2.726659555,5.602174097,1.318199638,8.215018114,2.710138532,14.85408233,3.08337465,2.409396361,10.21339855,8.922857957,5.512605395,1.608811654,3.090560076
s16489,3.034209997,2.668668116,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,3.124976538,6.114033078,2.853557114,4.980813875,3.403282588,3.080141857,12.15145856,2.750194125,10.02529098,3.343526805,4.185955437,5.41971055,7.440014406,2.804455672,3.225976855,3.334325607,4.202780615,2.978586286,3.114099146,3.411765807,16.68479628,8.482735658,12.71699673,7.472834588,18.61403324,14.81630713,2.619636534,3.764088756,2.749507314,6.389062424,3.756024531,14.532231,3.105440649,2.9553212,9.860270832,8.959151954,5.033498219,2.443717854,3.125580957
s16478,3.031257838,2.725523737,3.076554921,3.043601724,3.080463428,3.080571427,3.080553197,3.268151682,3.060774372,3.080313281,3.061757093,3.07842348,3.079780646,3.080403147,3.079978106,3.078371626,3.080697422,3.080501098,3.079786069,3.08065147,3.08070594,3.080132012,3.080499859,3.080291348,3.080831488,3.079834944,3.079940108,3.079385266,3.088610239,3.080775568,3.082363872,3.079999959,3.079939291,3.079932926,3.080782868,3.080386652,3.11666824,3.080622926,3.079784444,3.080572028,3.079820256,3.080365489,3.080570269,3.080773631,3.079865473,3.080499036,2.820857815,6.378797783,2.515144388,5.450559417,3.334213253,3.637077922,12.27295458,2.99964821,9.980143853,3.003819118,2.965636601,5.780846409,7.812432011,2.950015913,3.159998842,3.332914075,4.146689331,2.959399293,2.980575545,3.10675966,16.76225646,8.983315991,12.84106711,6.873611946,18.77842844,15.04943177,2.611981477,3.450945821,2.959122071,5.874210049,3.778284468,14.65141541,3.052933736,1.682727671,9.704330049,9.27027017,5.603486529,2.812055378,3.038225333
s16511,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.700576845,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.38754237,2.614510957,2.14137396,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.841453227,3.008175183,16.44830206,9.524658313,12.83625903,7.351612086,19.38562436,15.21085045,2.726659555,1.856767838,3.80712602,5.644651871,5.199064914,14.29065151,3.08337465,2.409396361,9.617118794,9.019597403,5.417791764,1.608811654,3.090560076
s16481,3.031459715,2.050812452,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.72435903,6.159315202,2.49273777,4.905356727,3.428733127,2.432852505,12.20022496,3.07643406,9.702075605,2.17374116,3.713394713,5.349615831,7.689169073,1.75182531,3.224242656,3.366932794,4.15120887,2.926634636,3.64652339,3.062049903,16.70757162,8.829630915,12.70457539,7.697848498,18.84581906,15.22658055,2.863978403,3.515076372,2.083385286,6.057542955,4.08537887,14.5029019,3.422957158,2.534139641,10.01750268,9.338863435,5.294928675,2.862098071,3.117763456
s16477,3.031459715,2.902170074,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,3.086751688,6.808722729,2.49273777,5.572947263,3.428733127,3.512011744,12.20022496,3.249134679,10.01847798,2.794902474,4.285746201,5.349615831,7.292089523,2.668363124,3.408011043,3.366932794,4.15120887,2.926634636,3.249623486,3.062049903,16.70757162,8.63043071,12.70457539,7.275667271,18.84581906,14.82704975,2.492289247,3.515076372,3.141278483,6.230243574,3.754493741,14.5029019,3.461032327,2.723390156,9.577364331,9.022461061,4.794503491,1.783836129,3.117763456
s16483,3.031459715,2.495082689,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.72435903,6.581496428,2.49273777,5.520125185,3.428733127,3.066909398,12.20022496,2.95626727,9.702075605,2.81292319,4.542532548,5.55376653,7.292089523,2.829056423,3.428393356,3.366932794,4.15120887,3.370904873,3.249623486,3.062049903,16.70757162,8.63043071,12.70457539,7.925074799,18.84581906,14.82704975,2.94770289,3.130469074,2.167109773,5.937376166,3.577602665,14.5029019,3.302790369,2.617864128,9.577364331,8.795658546,4.076896543,2.102704508,3.117763456
s16507,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.658921723,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,10.7525817,2.541740758,2.128320569,5.46751055,7.688952205,1.947147412,5.285115232,3.176341641,3.908699563,2.92649189,5.495552123,3.031940027,16.45575496,8.863701326,12.78107651,6.339800292,19.44167004,15.27426429,2.750026933,2.008208319,3.907398896,5.697334242,6.850163154,14.33319578,3.044861386,2.375210845,11.04391574,9.062588795,4.566002831,1.814609828,3.110363412
s16505,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,8.69273569,2.789756542,4.228901934,3.287183792,2.37563225,12.11155324,2.906922976,10.71075774,2.614070601,5.719499636,5.494130322,6.597136973,1.710703478,3.031669824,3.190695907,3.935659299,2.960389028,4.793602036,3.070339134,16.86606276,8.703778947,12.37994218,7.232322942,18.41936614,15.93458024,2.750223277,4.643322308,1.512239511,5.760403918,2.674054457,14.88341143,3.090175629,2.43398902,10.06056716,8.85954885,5.985620305,1.949824999,3.098377577
s16471,3.031459715,2.050812452,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.72435903,6.474785699,3.237445828,5.267143566,3.428733127,2.887045838,12.20022496,3.669360953,10.01847798,2.71382607,4.454195953,5.349615831,7.055551834,2.589790998,3.224242656,3.366932794,4.15120887,2.926634636,3.249623486,3.602134813,16.70757162,8.829630915,12.70457539,7.925074799,18.84581906,15.22658055,2.84860577,3.130469074,2.272635801,6.032487442,3.673417338,14.5029019,3.098639669,3.201730178,10.01750268,9.022461061,4.957383213,1.849722889,3.117763456
s16515,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.178938352,2.71648915,4.25676342,3.312634331,4.449163607,12.16031965,2.908845422,10.27414111,2.614510957,4.228137775,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,2.979896737,3.008175183,16.44830206,9.346267343,12.17520366,8.132757909,18.65115195,14.48497541,2.726659555,5.306234126,3.404963454,5.644651871,4.796902348,14.29065151,3.08337465,2.409396361,10.32679981,8.719257299,6.530101378,1.608811654,3.090560076
s16473,3.034209997,2.128583206,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,3.161742074,6.895178901,2.89032265,5.066745755,3.403282588,3.443638623,12.15145856,3.074511614,10.02529098,2.698805743,3.848409975,5.41971055,7.440014406,2.644426266,3.550294344,3.334325607,4.202780615,2.978586286,3.303726408,3.124213855,16.68479628,8.482735658,12.71699673,7.472834588,18.61403324,14.81630713,3.359624279,3.562168888,3.002289863,5.848977514,3.097248353,14.532231,3.105440649,3.030814455,9.623733143,8.959151954,4.549895792,2.814280654,3.125580957
s16499,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,7.290234984,2.789756542,4.228901934,3.287183792,4.703104068,12.11155324,2.906922976,10.16755285,2.614070601,4.200605262,5.494130322,7.429162959,1.710703478,3.031669824,3.190695907,3.935659299,2.960389028,5.309533367,3.070339134,16.86606276,9.376963261,12.37994218,8.252903752,19.15383855,15.20010783,2.750223277,5.649266613,4.684451473,5.760403918,5.846266419,14.88341143,3.090175629,2.43398902,10.48656988,9.053027742,2.139254112,5.122036961,3.098377577
s16496,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.804653224,2.71648915,4.25676342,3.312634331,5.534611753,12.16031965,2.908845422,10.38754237,2.614510957,2.14137396,5.424035602,7.721376423,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.841453227,3.008175183,16.8888381,9.524658313,12.83625903,8.001019614,17.92527691,15.94532286,2.726659555,5.0289798,3.645671456,5.644651871,2.710138532,14.85408233,3.08337465,2.409396361,10.75660344,9.116336849,6.634217687,3.936283472,3.090560076
