SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s7436,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.235764179,2.808589455,8.100431997,5.313122849,2.147272362,13.15479263,3.017460719,11.03255838,2.736675457,2.222709752,5.431770195,7.130929312,1.832963219,5.288207095,3.158508268,3.984413108,2.918732427,0.493612248,5.092936554,16.89266746,8.880737522,12.90259526,7.798070941,18.77179894,15.92624012,2.751059953,1.712899329,1.606956385,5.739165268,4.558397482,14.80257878,3.075272123,2.441632888,9.80171563,9.229811889,2.283951882,5.134659471,3.098055499
s7319,5.356287655,2.373403384,3.077739137,3.035722205,3.080458333,3.080640652,3.080984281,3.268245099,3.068981025,3.080422281,2.83547281,3.079006007,3.08014796,3.069123383,3.080455527,3.077698098,3.080817416,3.080501276,3.080310588,3.080674434,3.080749516,3.080383573,3.080501987,3.080296089,3.080686477,3.079896475,3.079991765,3.079410213,3.087041644,3.079782292,3.084450909,3.080018795,3.080403997,3.080458495,3.080398957,3.08039173,3.117001433,3.080624144,3.07966706,3.080589799,3.079855021,3.080575421,3.080725411,3.080260399,3.079865653,3.08049899,2.793438285,6.039734842,2.560539853,4.264970209,3.366153553,3.101939144,12.35030721,2.914488411,10.41360364,2.325465272,4.358551386,5.469048845,7.46918614,3.765882648,3.292787091,3.286975915,4.230625236,3.019645751,4.141770603,3.219586454,17.465962,8.900863374,12.29659331,7.547412817,17.45235774,15.70382214,2.693007672,3.577506937,1.693613518,5.981245989,3.433913872,15.12469181,3.123438176,2.357660307,10.20250974,9.374976576,6.76353965,2.911382322,3.088201964
s7441,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.023687602,5.980801417,4.152111691,3.226359033,4.717638605,12.19529872,3.017460719,9.933371348,2.736675457,3.295181562,7.121649767,7.130929312,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.18349182,3.006172738,16.89266746,8.171056509,12.90259526,7.57084464,18.0459239,15.92624012,2.751059953,4.283265572,2.679428196,5.739165268,2.471633666,14.80257878,3.075272123,2.441632888,9.80171563,9.429012094,5.73341817,1.874820444,3.098055499
s7421,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,6.05542471,2.776218663,4.055266229,3.288619821,2.291578839,12.26231206,2.9583781,12.63391295,4.984808676,1.8653595,5.481423704,8.020036156,1.814863706,3.052813489,3.117770829,3.923145447,2.957319929,3.486695467,3.039720576,16.54101425,7.835874956,12.4487925,7.698517356,18.64742813,14.69723995,2.741042167,1.88344005,1.222065919,5.726996783,5.217777487,14.35078178,3.063717732,2.269692983,8.496467004,8.988330813,4.978427781,2.114085492,3.059266011
s7424,3.068230333,2.586834858,3.081835728,3.077473568,3.08048104,3.080689436,3.079617103,3.268268436,3.073829957,3.080301939,2.86563014,3.076711847,3.080145414,3.078725427,3.080507624,3.078375333,3.080824526,3.080500752,3.07952449,3.080508609,3.080795491,3.08016464,3.080499123,3.080339221,3.080382327,3.079935939,3.08006276,3.079559867,3.086769019,3.080729312,3.084043878,3.080119771,3.080508338,3.080468329,3.08069629,3.080435278,3.115582938,3.080554818,3.079751342,3.080561243,3.079832412,3.080136705,3.080561995,3.080734402,3.080043919,3.080498916,2.942608255,6.699431242,2.854217371,4.566246672,3.284455674,2.078649673,12.37394921,2.841041554,9.711626794,2.691241472,2.11945091,5.458361769,8.405037185,1.8676591,3.073183426,3.256257389,3.992792692,3.017314335,3.972909481,3.064842647,16.6307096,8.877748949,12.55144444,8.131142224,19.23992694,15.28001215,2.775108932,1.668233058,1.71205705,5.87548685,2.527039107,14.41045751,3.073258199,2.412049886,11.09393906,9.254067645,2.278577806,1.724615591,3.11044383
s7445,3.055739157,2.433479314,3.080105243,3.027117136,3.080469077,3.080575662,3.079906608,3.268852423,3.071639399,3.080156963,2.76341306,3.077255302,3.080191453,3.074115044,3.08052132,3.066055453,3.081109198,3.080502495,3.079603218,3.080479142,3.081018197,3.080605897,3.080503181,3.080296729,3.080520756,3.080061208,3.079906065,3.079494323,3.086848673,3.080392859,3.081708825,3.07995463,3.080544358,3.080512018,3.080612086,3.080413516,3.116078866,3.080598823,3.079629476,3.080589809,3.079869285,3.08016343,3.080553896,3.080709957,3.079915768,3.080498753,2.891477328,6.776580548,2.721015789,3.928022637,3.226874996,2.163421565,12.1640224,2.997812661,10.64927448,2.700446721,6.301430603,5.444291481,7.054669741,1.90306418,3.087245982,3.146680705,3.920988061,2.958357615,5.284791034,3.013192326,16.37851995,7.910704325,12.80696762,7.866801193,19.32301768,14.47011679,2.760919115,1.662071916,1.717596614,5.714675482,2.526009182,14.26370605,3.080867807,2.393700637,8.154176098,9.18582159,5.49338086,1.704741949,3.068355099
s7435,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.08291768,4.349378257,5.692900493,4.767147835,2.147272362,13.15479263,3.017460719,10.13257155,4.277464259,3.763498554,5.431770195,7.2736535,1.832963219,4.742232081,3.158508268,3.984413108,2.918732427,3.578197144,3.006172738,16.89266746,8.994138779,13.50715189,7.148663413,19.50627135,15.19176771,2.751059953,3.253688131,1.606956385,5.739165268,5.556218562,14.80257878,3.075272123,2.441632888,9.699915301,8.934532668,3.824740684,1.874820444,3.098055499
s7374,3.046861303,2.400613943,3.078899206,3.054221134,3.08046668,3.080652311,3.080646655,3.268097963,3.070595056,3.080421081,2.996316519,3.078713167,3.080148295,3.079340769,3.080447473,3.07899816,3.080744931,3.080500163,3.080134806,3.080589303,3.080683396,3.080106694,3.080501231,3.080302964,3.080502648,3.079886698,3.080013047,3.079426872,3.086278961,3.079844982,3.08424025,3.080036989,3.080417452,3.080451562,3.080385101,3.080394514,3.08123001,3.080615962,3.079632308,3.08057695,3.079849503,3.080559351,3.080727418,3.080232255,3.079985741,3.080498928,2.918079342,5.53173028,2.520180675,4.383490223,3.344595467,1.500262801,11.67581325,2.881525263,9.234984202,2.56592651,2.48619907,5.377036657,7.246130784,1.496446018,3.305270251,3.378965216,4.267498447,3.034522919,3.137357698,3.173100396,16.42312767,8.734835881,11.96646142,7.436087293,19.07834842,13.93251834,2.665203849,2.860005227,4.389483506,6.013801701,3.226177897,14.28477123,3.114863309,2.628253543,9.90206482,9.226023507,3.621550272,3.216931569,3.099835461
s7429,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.08291768,5.056046571,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,11.03255838,2.736675457,6.27298417,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.741069363,3.006172738,16.89266746,8.374657167,12.0492227,8.06154753,18.0459239,15.92624012,2.751059953,1.712899329,1.606956385,8.911377229,6.521908084,14.80257878,3.075272123,2.441632888,10.19439473,8.832732339,2.283951882,4.12227756,3.098055499
s7307,3.024807111,2.161586317,3.076733572,2.998550014,3.080429109,3.080443892,3.080374976,3.266980005,3.060950237,3.080880013,3.006263325,3.079145807,3.080219546,3.07913121,3.080466208,3.08128525,3.080569364,3.080504002,3.079604581,3.078515946,3.080263742,3.078549301,3.08048993,3.080196448,3.080469828,3.080180014,3.079487741,3.078915254,3.089524829,3.08040381,3.083289784,3.07954918,3.08043591,3.080444445,3.080806856,3.080265721,3.116795939,3.080779797,3.080042764,3.080336656,3.079769964,3.080216609,3.080608167,3.080123028,3.078969262,3.080499481,2.791248989,6.807144032,3.200645528,4.727713737,3.344130581,3.42564778,12.22770629,3.063201564,9.561026843,2.87420235,4.502657799,5.359345121,7.233377528,1.718670868,3.194002831,3.265966727,4.08886203,2.894408509,3.302224981,3.108990703,16.6455484,8.536235953,12.37780438,8.289707384,20.57376501,15.06136363,2.836956385,3.236387584,3.195408173,5.827398841,3.736624806,14.47845719,3.056075063,2.068751295,8.902353703,9.045388736,4.921426361,3.112806579,3.12462464
s7459,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,10.02559428,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,10.8005928,2.808589455,4.152111691,3.226359033,2.147272362,11.59074209,3.017460719,7.922700478,2.736675457,5.96811601,5.431770195,5.303165412,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.848264906,3.006172738,16.45213143,6.55746519,11.59425198,8.344648552,18.77179894,14.06636187,2.751059953,3.880009794,4.691541282,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,9.076128907,7.536942362,6.437905479,1.874820444,3.098055499
s7425,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,6.662567814,2.774294657,4.201121354,3.233903943,4.73355568,13.09078806,2.952157835,10.0032022,2.602814276,5.536716815,5.490529029,7.378994457,1.955424651,3.058546997,3.289048147,6.439442601,2.896963449,2.984391355,3.013695681,16.8868638,8.324493115,12.99463132,8.114859126,18.73200277,15.95225301,2.8151817,4.233155079,1.55380188,5.769755566,2.603802354,14.94555597,3.110459943,4.853892257,10.5864836,8.753595795,5.905613614,1.880735045,3.09021854
s7469,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.553565522,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,10.35937407,2.736675457,4.87762385,5.431770195,7.754715706,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,4.138058572,3.006172738,16.45213143,7.93451882,12.90259526,8.344648552,18.77179894,14.06636187,2.751059953,1.712899329,1.606956385,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,10.19439473,8.027645253,5.928398206,1.874820444,3.098055499
s7444,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,4.593082383,8.044268412,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,10.35937407,2.736675457,4.793075995,5.431770195,7.652915377,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.753451275,3.006172738,16.89266746,7.93451882,12.0492227,6.933270027,19.50627135,15.19176771,2.751059953,1.712899329,3.296835958,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,9.995194523,8.310746274,6.437905479,3.564700017,3.098055499
s7440,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,7.002673969,2.776218663,6.46275275,3.288619821,2.291578839,13.22180597,2.9583781,11.32556967,2.414442433,1.8653595,5.481423704,6.747871823,1.814863706,3.052813489,3.117770829,3.923145447,2.957319929,4.560775548,3.039720576,16.98155029,8.658201126,12.9175307,8.579031998,18.64742813,16.1575874,2.741042167,1.88344005,3.62955244,5.726996783,2.647411244,14.9142126,3.063717732,2.269692983,10.19930781,9.584610568,2.408061538,4.521572013,3.059266011
s7646,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,8.901854329,2.776218663,4.055266229,3.288619821,4.299770529,11.65775544,2.9583781,8.320091651,2.414442433,6.122992275,5.481423704,5.674918151,3.823055396,3.052813489,3.117770829,3.923145447,2.957319929,3.740016053,3.039720576,16.54101425,6.639889818,12.06415814,9.202818392,19.38190054,14.29770915,2.741042167,1.88344005,1.222065919,5.726996783,4.655602934,14.35078178,3.063717732,2.269692983,9.662430022,8.183243726,6.458335956,2.114085492,3.059266011
s7624,3.048514786,2.463416373,3.079259808,3.064821412,3.080474008,3.080593753,3.079787846,3.268656421,3.072047159,3.080320656,2.743583357,3.077274153,3.080170182,3.078971269,3.080505263,3.07878858,3.080763717,3.080501099,3.079468445,3.080484419,3.080678322,3.079800253,3.08049963,3.080301154,3.080479636,3.080064,3.079912147,3.079474937,3.087426286,3.080395671,3.082891232,3.079974928,3.080516517,3.080477148,3.080597287,3.080409795,3.115908285,3.080600256,3.079833749,3.080591275,3.079877916,3.080166066,3.080586404,3.080652126,3.079961399,3.080498803,2.861676141,6.494904143,2.803505966,4.340302918,3.330972091,2.126092509,11.55557136,2.953599196,10.11378103,2.61112041,6.126838109,5.456205655,6.610005143,1.795238017,3.054219355,3.16110266,4.014180586,5.448432984,4.499520556,2.984283037,16.44214576,7.703772554,12.46040609,6.866173809,19.62328325,15.16559823,2.743254997,4.112141293,3.954419662,5.671224874,2.459719597,14.34921803,3.058047049,2.421296801,9.973761479,8.9306516,6.982030527,1.961801298,3.077907187
s7571,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.339422907,2.682549099,4.109355507,5.735741266,2.300458351,11.0962918,5.398826391,9.770344156,2.536341067,6.171515516,5.454869996,6.928371169,1.816709635,3.035381397,5.600730471,3.811272775,2.882681166,3.276946477,2.990299418,16.395757,8.159439006,11.78142813,7.159538153,18.64037217,14.00685269,2.724906416,4.421933985,1.576258565,5.680066528,2.56938864,14.29152561,3.058965096,2.360740174,10.47712863,8.636987059,5.720004958,1.730743806,3.100221073
s7572,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,4.412149268,2.776218663,7.901632421,3.288619821,2.291578839,12.26231206,2.9583781,10.65238536,2.414442433,5.711725692,5.481423704,6.879610117,1.814863706,3.052813489,3.117770829,3.923145447,2.957319929,6.015070258,5.863407405,16.98155029,8.561461679,12.9175307,5.107992655,19.38190054,15.42311499,2.741042167,5.729806242,4.045752748,5.726996783,2.647411244,14.9142126,6.910083924,2.269692983,11.03845235,8.870061968,2.408061538,2.114085492,3.059266011
