SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17183,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.04709998,2.822905554,5.576285877,3.250096364,3.219591063,11.71795482,3.24194403,9.229727858,2.955631013,5.311414681,5.474324268,7.084132542,2.519176233,3.569349411,3.177258802,4.834185508,3.316951922,3.440981844,3.023133684,16.86304903,8.336291663,12.26847044,7.673051198,19.8485722,14.92832151,2.781449237,3.061267118,2.132909645,5.966981941,3.405868622,14.79968296,3.483307212,2.883508262,9.442451622,8.711124425,5.850301707,2.008138903,3.117194553
s17378,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,5.993139991,3.185298211,4.007199087,3.250096364,4.429927153,11.71795482,2.839251005,10.06175384,2.639653346,3.251938931,5.474324268,7.320670231,2.466354155,3.529049043,3.177258802,4.314135844,3.276651554,2.467928296,3.023133684,16.42251299,8.932571419,12.72344116,7.673051198,17.98869395,14.92832151,2.781449237,4.203629831,1.928837648,5.926681573,3.003175596,14.23625214,3.080614187,2.480815237,10.16803835,9.254329314,5.41414951,3.0356786,3.117194553
s17389,3.027225827,2.069849655,3.081390314,2.960893541,3.080465874,3.080754252,3.080125157,3.276738329,3.058576773,3.080831101,3.001696904,3.077906954,3.079615912,3.080971603,3.079804515,3.078006191,3.081012634,3.080497264,3.079916305,3.081080703,3.081084506,3.080656859,3.080497785,3.080297991,3.081080306,3.080054576,3.07988997,3.079312091,3.093802719,3.080745624,3.082762419,3.079968715,3.079794857,3.079750517,3.080759886,3.080384048,3.116397107,3.080609628,3.078781599,3.080656805,3.078426759,3.080122662,3.080631261,3.080834708,3.079883664,3.08049502,2.82872687,5.385018261,2.991711024,5.151487339,3.452357471,2.51210426,12.20788273,3.168217478,10.11804565,2.242530821,2.213938123,5.327291095,7.744942415,0.654001446,3.718764602,3.223003748,4.084373403,2.961573522,3.378915988,3.08141262,16.64914831,9.052183204,12.82130329,7.981710674,18.86026968,14.84826585,3.25562456,2.729070355,2.366012186,7.263789792,3.628607082,14.54036381,3.099343841,2.087009426,9.968945614,9.698032838,6.011834146,2.56466994,3.133851588
s17399,3.06369425,2.854175786,3.558927213,3.056405981,3.080464953,3.08050035,3.080229931,3.268444634,3.073265863,3.080190944,2.957089107,3.077811285,3.080298503,3.078348073,3.080678612,3.078446017,3.080460737,3.080501133,3.079463477,3.080500219,3.080311854,3.07925068,3.080497678,3.080281645,3.080520113,3.080020028,3.079866424,3.079454594,3.086608526,3.080134869,3.082254247,3.079945503,3.080656115,3.080650539,3.080530318,3.080404507,3.116458737,3.080618987,3.079886967,3.080601088,3.079882818,3.080277309,3.080600876,3.080591964,3.079866719,3.080498597,2.839072418,6.131286921,2.694096226,4.482458311,3.123910764,3.443109525,11.55658776,3.376499218,10.21681584,2.616759441,3.401629621,5.480246051,7.405493976,2.100127055,3.147911786,3.025937837,4.069134451,3.502515323,3.974756035,3.132712662,16.34561226,9.092713673,12.62726823,7.614599185,18.76796856,14.62913804,2.652969749,3.920463337,2.695705521,5.720501815,5.014959191,14.21386524,3.056565375,2.562025653,10.24204194,9.306710736,4.837227101,3.353882526,3.116632755
s17374,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.04709998,3.895377364,5.983742861,3.6943666,2.30570617,11.71795482,2.839251005,9.493204447,2.277260688,5.519647299,5.474324268,7.717749782,1.296128153,3.166656386,3.177258802,4.396013423,2.914258897,3.028991708,3.023133684,16.42251299,8.099753974,12.72344116,7.673051198,19.11409979,14.20244647,2.781449237,2.808269511,3.33723114,6.008559152,3.702641443,14.23625214,3.780080034,2.925085474,9.964437687,8.937926939,5.675047577,2.008138903,3.117194553
s17393,3.057280033,2.317297215,3.060614387,3.042536045,3.080474386,3.08042879,3.080181626,3.267728094,3.064696268,3.080312628,3.185557351,3.078133981,3.080263821,3.076565829,3.080666714,3.081002699,3.079435556,3.080497471,3.078961092,3.080470895,3.079234036,3.076995504,3.080487868,3.08026845,3.080539594,3.079992291,3.079826296,3.079432885,3.086514916,3.080100724,3.082508067,3.079963269,3.08060014,3.080583092,3.080483454,3.080399271,3.116484247,3.080631798,3.080308022,3.080599816,3.079940904,3.080350518,3.080624799,3.08048665,3.079990011,3.080498507,2.768985525,7.774376597,2.768286761,3.629242524,3.212929059,2.830294607,11.78335194,3.244406499,9.14879595,4.251788407,4.613465032,6.06595256,6.569659751,1.722650289,3.005348973,3.186881664,4.479197241,2.911103264,4.167021941,3.068202073,16.52376326,7.972783754,12.61505306,7.484296977,19.41077976,14.28419003,2.750394565,2.98149966,4.414121254,5.578763523,3.198824081,14.2431535,3.068450214,2.301100668,10.16764247,8.833961906,5.57603105,3.869616561,3.117704319
s16815,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,2.618549037,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,6.614422147,2.727082129,4.134301455,3.281022036,2.372428466,12.2215362,2.911251307,10.49786552,2.579162527,4.203925378,5.476202853,6.806366208,1.895943013,3.085759003,3.11295061,3.958769534,2.914558768,4.28686292,3.054398993,16.44052868,8.09075618,12.01235166,8.87901672,18.58285614,15.98560182,2.729858606,1.847036578,1.558897592,5.775112237,2.682854109,14.29397368,3.04006915,2.458442939,10.74989785,8.270562594,6.872304227,1.90022894,3.105477315
s16830,3.057246465,2.508757521,3.078064678,3.054865463,3.080475,3.080594519,3.07973572,3.26874904,3.072918885,3.080296953,2.821652969,3.077277675,3.080187887,3.079110077,3.080512653,3.079027498,3.080805565,3.080500981,3.07946013,3.080399641,3.080711757,3.079833912,3.080500545,3.08029109,3.080487614,3.080111082,3.07988895,3.079482972,3.086301715,3.080316279,3.081710057,3.079945758,3.080542538,3.080497074,3.080555664,3.080409487,3.080493429,3.080604256,3.079689253,3.080584739,3.079920668,3.080182601,3.080563638,3.080616952,3.080007516,3.080498803,2.939435417,7.456911537,2.735859486,4.173786242,3.267061736,2.303253235,12.05655629,2.925414953,9.677366573,2.65490367,2.320479002,5.389411515,6.656554761,1.872898894,3.065296649,3.209760129,3.960018658,2.972197098,3.445542896,2.993234518,16.50214678,8.191833528,12.94418076,7.130170825,18.70747693,14.3862836,2.713238344,4.503520843,1.831172092,5.759552496,2.439675269,14.35092803,3.055142865,2.540286219,10.09520244,8.602840054,5.258568761,1.946221662,3.070899507
s16821,3.061652624,2.49723576,3.074141156,3.051071359,3.080467043,3.08058349,3.079931274,3.269012568,3.071295091,3.080188333,11.2246012,3.077337742,3.08020733,3.079552326,3.080497676,3.07739601,3.078455487,3.080502908,3.079675192,3.080482114,3.08110023,3.080629511,3.080504308,3.080294106,3.0804863,3.080097351,3.079896431,3.07948666,3.086791996,3.080263763,3.081693198,3.079927,3.080562114,3.080532043,3.080567499,3.080410919,3.116028082,3.080603569,3.079574199,3.080595107,3.079881088,3.080176684,3.080570038,3.080654432,3.079898918,3.080498774,2.893441671,7.76545253,2.754347569,4.106460383,3.219507291,4.327816765,12.27340882,2.966836891,9.094720784,4.673572388,4.832138646,5.449498783,6.388011192,1.830032457,3.081158922,3.205054077,5.951998804,2.903151959,2.789459657,3.004702807,16.50896713,8.408998168,12.19449705,6.94021411,18.66728279,14.22491498,2.777357099,1.921625262,1.545772095,7.762213676,4.660350925,14.39231795,3.083589312,2.42130311,9.513587696,9.119215207,6.633794035,2.018932567,3.098496568
s16924,3.058847282,2.319671219,3.0763119,3.065160702,3.080468966,3.080483552,3.080141672,3.268544974,3.070781484,3.080079079,2.858995228,3.077783893,3.08019198,3.078967309,3.080471191,3.07820003,3.080688672,3.080501999,3.079479533,3.080449228,3.080685018,3.079865135,3.080501027,3.08027887,3.080555931,3.080050555,3.079854549,3.079474866,3.086770749,3.080108766,3.082038497,3.079914554,3.080523973,3.080500447,3.080502318,3.080405874,3.116311417,3.080618948,3.079756651,3.08059031,3.079890425,3.080271544,3.080599052,3.080525996,3.079924835,3.080499038,2.982239346,4.032755597,2.831620203,4.217076049,3.111197986,2.577616284,12.29710595,2.972285113,10.94306935,2.593997797,1.226401239,5.460584944,7.158824667,1.873864476,3.358022947,3.287754575,6.814753966,3.08158892,0.970126735,3.044244366,16.42351396,8.840109734,13.46223282,5.431332633,18.86343904,15.02582088,2.849757602,5.255848779,5.348276238,5.508275557,2.835289675,14.44584602,2.604766485,2.272612882,10.45570172,9.373005756,6.785173069,2.420922457,3.116712844
s16910,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,5.653985376,2.776740302,4.253940481,3.276189386,2.437395992,13.28366176,2.956589293,10.053006,2.653679387,4.67289107,5.477794862,7.9431021,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,5.454487472,3.01476093,17.00861019,8.765081801,12.20779823,6.882790269,19.38790795,15.4521914,2.757591066,2.007577221,4.279367285,5.752610017,2.61154831,14.98550224,3.039757655,2.479159668,11.31193535,8.84252281,2.266811323,4.867308526,3.108961965
s16855,3.03529646,2.598327028,3.080886635,3.036440031,3.080470969,3.080571211,3.080278072,3.268762044,3.049400086,3.080217728,0.646680555,3.078299695,3.079671755,3.081034849,3.079826532,3.078622363,3.080951768,3.080500996,3.07972934,3.08063685,3.080989204,3.080605298,3.080501939,3.080293081,3.080823134,3.079842389,3.079942381,3.079409876,3.088935478,3.080793325,3.082083749,3.079999282,3.079816234,3.079785939,3.080756083,3.080391913,3.116432766,3.080615033,3.07969784,3.080564903,3.079823747,3.080346543,3.080573381,3.080719389,3.079975817,3.080499107,2.820614175,6.593082224,2.840540874,4.817067629,3.679840134,3.076590374,12.36407316,3.087412395,9.793541957,3.202702659,4.513953555,5.40337509,7.717415858,2.836141499,3.298682361,3.341921569,4.218122618,2.934878275,2.666825375,3.356187602,16.82734371,8.657439768,12.92948715,7.441785716,18.84810265,15.0683907,2.926437757,3.665885755,2.485681483,6.128735565,3.734208053,14.63432181,3.055022674,3.038238475,10.01245199,9.155461746,5.414376017,2.980639289,3.136165345
s16959,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,13.72045706,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,9.840252922,2.776740302,4.253940481,3.276189386,2.437395992,10.86623866,2.956589293,9.859527105,2.653679387,4.588666194,5.477794862,6.647312123,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,4.521582396,3.01476093,15.04514943,6.546189352,11.57443655,8.398245172,17.9275605,13.88624953,2.757591066,4.747039175,4.195142409,5.752610017,5.351010264,14.42207142,3.039757655,2.479159668,8.097697562,6.624645785,6.113177516,2.043621697,3.108961965
s16898,3.044304061,2.507449205,3.075669938,3.060081964,3.080465815,3.080505113,3.080156723,3.26864071,3.072495977,3.080124533,1.093758814,3.077710394,3.080269949,3.078963211,3.080625788,3.078120865,3.080769087,3.080501786,3.079533859,3.080477278,3.080635672,3.079863605,3.080500478,3.080282713,3.080505369,3.080040098,3.079866526,3.079466232,3.08666833,3.080120805,3.043126847,3.07993052,3.080625272,3.080611971,3.080518778,3.080405568,3.116356738,3.080616599,3.079765901,3.080597459,3.079874833,3.080259102,3.080598933,3.080576475,3.079883707,3.080498594,2.910901942,5.376640089,2.851093898,4.288908579,3.308394549,2.309464941,12.38470388,2.983635243,10.30640008,2.563294757,1.662123828,5.463789031,7.692168518,1.947009923,3.101412792,3.264559416,3.838676577,2.875654851,5.526097528,3.047529213,17.06952755,9.465833323,13.21445604,7.406039652,19.40978925,15.5552326,2.796638173,5.987116501,1.433324933,5.716591777,2.813811527,15.02030146,3.075574427,2.376533655,10.28764014,9.228429027,5.78925191,2.243026922,3.082293307
s16952,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,5.71321254,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,6.172627342,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,10.2522062,2.653679387,1.84920424,5.477794862,7.706564411,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,3.414678157,3.01476093,16.56807416,8.259001446,13.06117079,7.411019801,18.65343554,14.72631636,2.757591066,6.474539493,5.10012678,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,10.21274832,10.06034396,5.911257648,4.78308365,3.108961965
s16666,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,5.289059387,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,9.661861952,2.776740302,4.253940481,3.276189386,2.437395992,9.73808363,2.956589293,8.042335128,2.653679387,4.67289107,5.477794862,4.770836187,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,0.675216203,3.01476093,15.04514943,10.39127245,12.20779823,9.317310788,18.65343554,13.88624953,2.757591066,2.007577221,6.026759036,8.576296846,2.61154831,14.42207142,3.039757655,2.479159668,8.63349194,6.31262268,6.317085741,2.043621697,3.108961965
s16647,3.058622768,2.481843455,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.719509323,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.730526455,7.713102759,2.803076027,4.417826674,3.388461428,2.451714755,11.80853613,5.476648071,10.19300171,2.586810672,5.220769148,5.390056556,7.243010569,1.990162827,3.25282228,3.293219318,3.81851022,3.006166738,3.573278196,3.149547985,16.53422179,8.276274873,11.68697491,6.791029375,18.69445716,14.83909189,2.777153743,2.298545743,3.263128268,5.861738793,5.600875153,14.5269234,3.103884884,2.54391247,10.17296032,8.787975797,4.842397724,2.139613355,3.117999593
s16617,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.019286788,2.783049202,4.22154389,3.269609671,2.242498544,11.05217925,2.945498251,10.57390149,2.624143454,4.450565224,5.461702586,7.085210838,1.881465807,3.08744931,5.456603109,3.934196191,2.944330182,4.282367259,3.004537489,15.91105196,8.749910027,12.09318767,8.058583297,17.99407193,14.06930016,2.748735304,1.681943183,6.046950704,5.689511939,2.505228681,13.33103885,3.034465575,2.4130296,10.41975514,8.531478209,2.36040508,1.889935995,3.074022879
s16631,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,5.289059387,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,6.589012718,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,10.2522062,2.653679387,5.298670529,5.477794862,7.706564411,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,3.245582446,3.01476093,16.56807416,8.452480338,12.59243259,6.986866648,19.38790795,15.4521914,2.757591066,4.577943464,1.455680455,5.752610017,5.181914553,14.42207142,3.039757655,2.479159668,9.917469095,9.902142769,5.716277612,2.043621697,3.108961965
