SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s11286,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,7.379551428,2.790990013,4.155787465,3.236137458,2.236130609,12.14051533,2.9244153,10.04767987,2.597849103,4.148901348,5.442364539,7.912380095,1.897262576,3.138377768,3.081796333,3.920119348,2.915029938,2.814082179,2.985345982,16.45536296,8.991400271,12.87278992,7.90870203,19.369392,14.57349451,2.719811797,4.915105955,1.594055645,5.727341046,2.725693317,14.31863759,3.006592435,5.449892206,11.25797425,8.952034498,2.583075359,1.926124813,3.09135106
s11262,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,6.434063286,2.790990013,4.155787465,3.236137458,2.236130609,13.10000924,2.9244153,9.650600323,2.597849103,4.897692533,5.442364539,8.009119542,4.893510877,3.138377768,3.081796333,3.920119348,2.915029938,3.562873365,2.985345982,16.89589899,8.764597756,12.40405172,6.808086443,17.90904455,16.03384196,2.719811797,1.918857654,1.594055645,5.727341046,2.725693317,14.88206841,3.006592435,2.453643905,10.58478993,9.252374603,2.583075359,4.922373114,3.09135106
s11277,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,6.180471343,2.706671184,4.074612654,3.24526163,2.366070495,12.21820008,2.942979873,10.37503474,2.613574904,5.25127088,5.362611119,6.900116376,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,5.467301026,3.012091609,16.92729236,9.192484788,12.4649009,7.335942234,20.97703206,15.33388525,2.702533989,1.819457557,1.456723192,5.736638764,2.533071363,14.86460309,3.083477234,2.391405476,9.423705372,10.10691534,2.280716852,1.943587739,3.098173297
s10931,3.043178422,2.523956059,3.076096598,3.083808238,3.080473975,3.080589497,3.079810195,3.268732537,3.073797401,3.080301601,2.06590394,3.077135998,3.080249378,3.07894111,3.080625423,3.07843375,3.080806968,3.080501531,3.079498351,3.080764241,3.080700907,3.080017092,3.080500305,3.080316978,3.080447065,3.080068112,3.079944198,3.079513796,3.088679288,3.080323765,3.081860376,3.080007509,3.08062913,3.080597228,3.080573412,3.080422949,3.116104743,3.080586625,3.079991294,3.080638575,3.079848956,3.080120204,3.08062227,3.080719683,3.079956256,3.080498656,2.909252843,6.213384883,2.732928945,4.309852755,3.390216688,2.222387078,12.95841038,2.993927652,11.30698488,2.693018587,2.015835753,5.508378333,7.366879179,6.625115879,3.091157911,3.170773277,4.095316393,2.865718944,4.108326939,3.012102765,16.82453664,9.424368368,13.43423418,8.003543447,17.58143461,15.99146844,2.692789172,1.641703657,1.637929534,5.587062877,6.163922981,14.83828729,3.118833455,2.564243882,10.02473823,9.037191257,2.983087663,1.859887043,3.107750502
s10956,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.656861401,5.271975584,4.22154389,3.269609671,2.242498544,13.08496798,4.115724253,9.197879153,5.978796111,3.37333411,5.461702586,8.004276454,1.881465807,5.576375693,3.209145994,3.934196191,2.944330182,3.025887382,3.004537489,16.91501881,8.357230929,13.55111686,7.250079064,17.99407193,15.92917841,2.748735304,2.852169184,2.854879182,5.689511939,4.994155064,14.85396358,6.119050471,8.424654751,10.73615752,9.591098167,4.849331462,1.889935995,3.074022879
s10932,3.043178422,2.523956059,3.076096598,3.083808238,3.080473975,3.080589497,3.079810195,3.268732537,3.073797401,3.080301601,2.06590394,3.077135998,3.080249378,3.07894111,3.080625423,3.07843375,3.080806968,3.080501531,3.079498351,3.080764241,3.080700907,3.080017092,3.080500305,3.080316978,3.080447065,3.080068112,3.079944198,3.079513796,3.088679288,3.080323765,3.081860376,3.080007509,3.08062913,3.080597228,3.080573412,3.080422949,3.116104743,3.080586625,3.079991294,3.080638575,3.079848956,3.080120204,3.08062227,3.080719683,3.079956256,3.080498656,2.909252843,8.216127186,2.732928945,8.360127173,3.390216688,2.222387078,12.95841038,2.993927652,10.06542859,2.693018587,4.923747458,5.508378333,7.603416868,1.741768232,3.091157911,3.170773277,4.095316393,2.865718944,3.270832385,5.92001447,16.82453664,8.637782798,13.43423418,8.418382763,17.58143461,15.99146844,2.692789172,1.641703657,1.637929534,5.587062877,2.418516722,14.83828729,3.118833455,2.564243882,10.76714332,9.037191257,2.983087663,1.859887043,3.107750502
s11029,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.186213559,2.783049202,4.22154389,5.436720137,2.242498544,13.08496798,2.945498251,9.6380175,2.624143454,4.370218574,5.461702586,8.203476659,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,5.420308647,3.004537489,16.91501881,9.293114915,12.47782204,7.681493557,17.99407193,15.92917841,2.748735304,4.678191484,3.851763646,5.689511939,4.672339147,14.85396358,3.034465575,2.4130296,10.41975514,9.165095448,2.36040508,4.057046461,3.074022879
s10998,3.046479127,2.421756836,3.077129173,3.055709092,3.080467842,3.080577847,3.080718101,3.267913602,3.06874678,3.080203945,2.991066012,3.078685633,3.080141678,3.079297562,3.080453518,3.078676789,3.080727649,3.080500196,3.066176339,3.080658065,3.079138978,3.080158512,3.080500682,3.080305302,3.080502933,3.079822954,3.080019455,3.079466063,3.086599405,3.079870124,3.083891111,3.080057282,3.080411683,3.080446043,3.080392464,3.080404312,3.116754718,3.080608132,3.079702999,3.080580699,3.079819155,3.080561609,3.080727162,3.080256525,3.079996054,3.080498724,2.89606651,6.111771584,2.575311203,4.365491446,3.31367119,3.046490915,11.75977228,2.880525611,9.808898162,2.508871942,3.68051504,5.42998968,7.157929421,1.5208097,3.37835137,3.251001419,4.227599137,2.97735576,3.479797377,3.16521186,16.93977467,8.711320353,12.70682324,7.433472677,19.74026349,14.84560429,2.671777301,4.374705837,2.065603244,5.981590252,5.125546685,14.69301683,3.066312879,2.541611229,10.0652497,9.145201369,6.593430529,2.723421643,3.120287013
s11036,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,5.302408886,2.706671184,7.246824615,3.24526163,2.366070495,13.17769399,2.942979873,9.982355642,2.613574904,2.079058919,5.362611119,8.102283012,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,3.860241719,3.012091609,16.92729236,9.865669102,13.53819573,7.231562351,17.84066999,15.33388525,2.702533989,4.991669519,4.628935153,5.736638764,2.533071363,14.86460309,3.083477234,2.391405476,10.46138969,8.967430692,5.452928813,5.1157997,3.098173297
s11052,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.340144062,2.808589455,4.152111691,3.226359033,4.886734316,12.19529872,3.017460719,9.299754109,2.736675457,3.912589325,5.431770195,7.856516035,1.832963219,4.891322851,3.158508268,3.984413108,2.918732427,2.18349182,3.006172738,16.89266746,8.171056509,12.90259526,8.203098041,19.50627135,15.19176771,2.751059953,1.712899329,4.346418339,8.911377229,4.161513239,14.80257878,3.075272123,2.441632888,8.934578397,9.972216983,5.830908188,1.874820444,3.098055499
s11076,3.058685511,2.514199743,3.075893089,3.057387643,3.080466414,3.080487782,3.080229782,3.268615918,3.070550947,3.080090699,2.922170677,3.077857712,3.0801907,3.079121876,3.080517891,3.077983727,3.080763065,3.080501674,3.079528856,3.08048511,3.080654375,3.079889751,3.080500397,3.080278682,3.080586219,3.080031641,3.079858334,3.079467377,3.08698212,3.080131414,3.08212461,3.079925019,3.080517745,3.080501329,3.080520231,3.080404769,3.116405238,3.080619079,3.079770922,3.080593076,3.079884451,3.080280797,3.080596811,3.080553445,3.079896668,3.080498604,2.941482074,2.845944429,2.916633066,4.100390413,3.400793174,1.891424122,12.95432894,3.033204737,9.55905055,2.357532977,2.357041284,5.391790502,7.316379038,2.134819519,3.23521104,3.158729028,4.256815338,3.033448891,1.055917275,3.205627945,16.83027112,8.845348603,12.44825254,8.846320749,17.87667207,15.78588053,2.582535855,5.966333202,1.780842294,6.074146728,2.785317196,14.82673162,3.057870904,2.653824911,10.03146208,8.954250343,2.77834957,2.120846814,3.015051554
s11063,3.061376427,2.469518653,3.041246279,3.058766201,3.080468958,3.080513624,3.080202523,3.268546799,3.07125271,3.080073484,2.904619828,3.077703188,3.080185981,3.079055723,3.080522214,3.077706617,3.080787752,3.080501606,3.079555663,3.080540923,3.080699047,3.071476973,3.080500483,3.080289988,3.080590108,3.080011303,3.079902665,3.079507494,3.086905227,3.080178835,3.082023767,3.079967755,3.080521542,3.080504651,3.08052706,3.080416102,3.116366581,3.047820668,3.079754497,3.080592664,3.079884477,3.08027197,3.080592238,3.080567924,3.079935359,3.080498617,2.939975273,5.598936367,2.747822406,5.786576655,3.362389415,3.862009339,11.95142451,3.019018551,10.12202435,2.663877844,2.103569447,5.507712947,7.622735546,5.079602631,4.488513335,4.735390872,5.555472913,2.971601137,4.079442301,3.087555973,16.87078597,9.166855056,12.48476378,6.857046288,19.40619963,15.25303154,2.430852888,5.185641317,3.289767639,7.133249979,3.674465876,14.79600903,3.032576595,2.493968337,9.693334981,9.120771898,5.615035732,1.970478621,3.105179444
s11101,3.051026078,2.529223959,3.076176652,3.04830047,3.080465363,3.080501604,3.080207793,3.268655044,3.071434617,3.080109599,2.798962778,3.077773416,3.080231935,3.079078578,3.080573967,3.07787725,3.080796963,3.08050191,3.079558342,3.080485653,3.080680843,3.079955284,3.08050072,3.080281684,3.080551455,3.08003518,3.079865697,3.079467031,3.086870248,3.080134254,3.082201852,3.079929165,3.080573743,3.080560464,3.080526033,3.080405498,3.116385964,3.080617012,3.079758098,3.080595226,3.079876902,3.080266111,3.080596346,3.080573502,3.079877964,3.080498611,2.827242664,8.71969674,2.900362864,4.631038102,3.259389945,2.419114407,12.3306814,2.891280923,10.19926831,2.597752398,4.838077407,5.475230393,7.071537969,1.89688371,3.04778283,3.240803535,4.004770149,2.867426,3.435061593,2.892489489,17.42897737,8.308528703,13.28269438,7.684025282,18.70192298,13.97071509,2.786929325,2.053423139,3.180050254,5.735700982,4.742705551,14.44216037,3.082191301,2.361027156,10.33449678,9.216691702,5.347030214,3.929816169,3.024344942
s11344,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,7.526672606,3.661218375,5.454542636,3.322795362,3.810537176,11.83745704,2.899090183,9.303435583,2.524597744,6.295053405,5.35023626,5.858563469,2.610213732,3.282139163,3.273389514,4.225979016,2.971940658,2.674569813,4.362183489,15.4482433,7.79413905,11.41271488,7.955085001,19.67188893,13.31417812,2.654499493,2.276953533,4.667732744,5.99088797,3.319573992,13.67158465,3.143197678,2.4793728,7.928620173,7.888433229,6.636194964,1.127533829,3.12710925
s11395,3.063600536,2.531002753,3.075479279,3.016511156,3.080471792,3.08053604,3.080147631,3.268475629,3.071923686,3.080065452,2.889182169,3.077560576,3.08018032,3.079015035,3.080522703,3.077660842,3.080804447,3.080501429,3.079562009,3.080577441,3.080728299,3.080144963,3.080500492,3.080299474,3.080576758,3.079994379,3.079939071,3.079538376,3.086799388,3.08022497,3.081924176,3.080002778,3.080522723,3.080503483,3.080532135,3.080424689,3.116304848,3.080590826,3.079741059,3.080591397,3.079883124,3.080263762,3.080589614,3.080577586,3.079977555,3.080498627,2.783610722,7.947820313,2.729302826,4.520799248,3.442177551,1.850072098,11.84598778,2.961878727,9.168819252,2.744730874,6.411595538,5.535806814,6.770696119,3.328664621,3.262618943,3.250779816,4.141896748,2.952155237,2.365866943,2.876541585,16.3945587,8.768084758,12.95018528,7.387084924,18.81203804,14.18321156,2.504417263,4.386352359,4.267632863,5.87713224,2.094702535,14.21113915,2.962898139,2.550949303,10.85503987,8.838883539,4.808972505,1.712553309,3.012363588
s11410,3.061376427,4.796990472,3.041246279,3.058766201,3.080468958,3.080513624,3.080202523,3.268546799,3.07125271,3.080073484,2.904619828,3.077703188,3.080185981,3.079055723,3.080522214,3.077706617,3.080787752,3.080501606,3.079555663,3.080540923,3.080699047,3.071476973,3.080500483,3.080289988,3.080590108,3.080011303,3.079902665,3.079507494,3.086905227,3.080178835,3.082023767,3.079967755,3.080521542,3.080504651,3.08052706,3.080416102,3.116366581,3.047820668,3.079754497,3.080592664,3.079884477,3.08027197,3.080592238,3.080567924,3.079935359,3.080498617,2.939975273,7.273492435,3.820294216,4.245787853,3.362389415,3.393692347,11.95142451,3.019018551,11.02201118,2.663877844,5.848975705,6.580184757,7.622735546,1.907390669,6.693130791,3.19460207,5.087155921,2.971601137,3.884462265,3.087555973,16.43024993,8.547373444,12.95350198,8.08940017,19.40619963,15.25303154,2.430852888,4.063646847,2.821450648,5.592461177,2.133677074,14.23257821,3.032576595,2.493968337,9.886813873,9.319972103,7.11801866,1.970478621,3.105179444
s11412,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.141990906,2.916962317,5.698213211,3.128379915,4.429278296,11.99110907,2.926840919,9.346318589,2.273043393,6.289051749,5.309510825,7.028723951,2.135822385,2.731296917,3.217454114,3.770772159,3.033267567,3.039404317,2.838902432,16.23880182,8.83432935,12.76529485,7.851475381,19.11945224,14.87332693,2.48502575,4.513285815,3.976514992,5.943211737,2.185426672,14.07765909,3.151215356,2.226132682,10.44993421,8.720711779,5.984393336,2.346949548,3.117999593
s11414,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.614064879,2.916962317,6.101468988,3.128379915,2.26216783,12.95060298,2.926840919,10.08872368,4.843409636,4.705464395,5.309510825,7.028723951,2.135822385,2.731296917,3.217454114,3.770772159,3.033267567,0.872293852,7.514097322,16.67933785,8.635129145,12.76529485,7.587998792,18.38497983,15.60779934,2.48502575,1.60537411,5.554810785,5.943211737,4.755792915,14.64108991,3.151215356,2.226132682,10.44993421,9.113390876,5.007803272,2.346949548,3.117999593
s11393,3.061376427,2.469518653,3.041246279,3.058766201,3.080468958,3.080513624,3.080202523,3.268546799,3.07125271,3.080073484,2.904619828,3.077703188,3.080185981,3.079055723,3.080522214,3.077706617,3.080787752,3.080501606,3.079555663,3.080540923,3.080699047,3.071476973,3.080500483,3.080289988,3.080590108,3.080011303,3.079902665,3.079507494,3.086905227,3.080178835,3.082023767,3.079967755,3.080521542,3.080504651,3.08052706,3.080416102,3.116366581,3.047820668,3.079754497,3.080592664,3.079884477,3.08027197,3.080592238,3.080567924,3.079935359,3.080498617,2.939975273,7.500718736,2.747822406,5.5261101,3.362389415,2.321220537,11.95142451,3.019018551,9.922824146,2.663877844,5.099817747,5.507712947,7.100749481,1.907390669,2.947724533,3.19460207,4.014684111,2.971601137,3.431244278,3.087555973,16.43024993,8.940052541,12.95350198,7.38527582,17.94585218,15.25303154,2.430852888,3.016497276,3.996435952,5.592461177,3.413999321,14.23257821,3.032576595,2.493968337,10.62921897,8.927293006,2.44282377,1.970478621,3.105179444
