SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s3060,3.058622768,2.436506319,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.769563079,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.841861163,0.592891001,2.859981401,4.396198393,3.299449768,2.196355992,12.57016725,2.909746128,11.05991307,2.589268566,1.283331772,5.476637993,8.493980069,1.958021912,3.15890811,3.333385437,4.05530641,2.921125033,4.876104133,3.164535851,17.03554075,8.87196456,12.87492078,7.731029624,18.09880687,16.35654979,2.713228432,2.572968337,1.449736736,8.685823263,2.766962874,14.60333835,3.151215356,2.333746564,9.895844895,9.513202507,4.535658023,2.342884396,3.117999593
s3306,3.056645271,2.345994177,3.061817734,3.043856231,3.080468179,3.080652325,3.080198341,3.267611292,3.069516367,3.08045881,3.080515708,3.077972023,3.08015502,3.080965211,3.08061803,3.075723596,3.081082478,3.080500305,3.079842854,3.080584643,3.080525099,3.074080134,3.080498983,3.080307756,3.079409559,3.079830455,3.079983966,3.079382432,3.087229326,3.080786234,3.08243191,3.080093768,3.080444067,3.08045237,3.080773544,3.080389506,3.117124205,3.080612025,3.079934336,3.080583687,3.079772205,3.080308545,3.08057989,3.08085669,3.079896644,3.080499371,5.469279859,8.361359792,2.518932657,4.414843019,3.301042381,3.939827582,12.43296938,2.957504876,10.06876575,2.544422396,2.271067233,5.514888163,6.912886405,1.600038656,3.289168802,3.363532315,4.214249899,3.004189215,3.020864973,3.180682393,16.16505644,8.348321755,12.29713853,7.259767217,18.67487229,15.04357778,2.704567631,0.184228314,4.913648849,5.915091442,3.230837007,14.3792619,3.094865953,2.502633081,9.946255798,9.139169609,3.837947711,0.890482806,3.096665706
s3319,3.053153063,2.503542761,3.076942282,3.059455122,3.080468487,3.080541858,3.079975415,3.268804499,3.066711783,3.080144714,2.722553533,3.077448804,3.080188129,3.078667753,3.080479966,3.077585772,3.080677486,3.080501885,3.079501737,3.080513967,3.080743694,3.079776083,3.080500972,3.080295099,3.080415406,3.080039996,3.079907524,3.079499674,3.086712807,3.080257288,3.081777658,3.079947198,3.080532045,3.080502508,3.080558448,3.080415158,3.115974001,3.080600674,3.07968471,3.080594487,3.079880999,3.08021749,3.080582393,3.080625848,3.079925053,3.080498539,2.891535053,6.310534545,2.865761844,5.782198345,3.241391153,4.892324877,12.21292033,2.929457933,9.912074875,2.588258989,2.021052332,5.389790996,7.512529899,3.65049935,3.099735326,3.125109749,4.009268886,2.897376458,4.323507914,2.956513851,16.45014375,8.27371394,12.57288059,7.932973719,18.23842937,15.13294869,2.731818617,3.358518832,4.347529907,5.776340462,6.096472121,14.3595348,2.986519805,2.555518078,10.3569266,9.485168022,2.283544495,2.159763929,3.107711665
s2207,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.06394137,2.128841879,5.924555466,3.142054215,2.493446579,12.78758837,2.776552369,10.62784888,2.558367646,2.763691749,5.415063305,8.994366112,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,8.874743284,12.94631701,8.768786401,18.03435658,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,10.16330423,8.894338735,4.188322411,5.135897355,3.07397809
s2299,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,8.297646063,2.128841879,2.928307165,3.142054215,2.493446579,12.18303175,2.776552369,9.568596588,2.558367646,5.671603454,5.415063305,7.398236031,1.801611333,2.745705545,2.953857706,6.308489545,2.747097034,2.208487731,2.923269707,16.32623003,9.677658233,13.55087364,8.359445492,18.76882899,15.25220884,2.290891766,5.28796788,4.27904211,5.28320297,5.842538558,14.96018533,2.896676218,5.027234881,10.68604639,9.557875311,5.867269,2.139649055,3.07397809
s2243,3.055739157,2.433479314,3.080105243,3.027117136,3.080469077,3.080575662,3.079906608,3.268852423,3.071639399,3.080156963,2.76341306,3.077255302,3.080191453,3.074115044,3.08052132,3.066055453,3.081109198,3.080502495,3.079603218,3.080479142,3.081018197,3.080605897,3.080503181,3.080296729,3.080520756,3.080061208,3.079906065,3.079494323,3.086848673,3.080392859,3.081708825,3.07995463,3.080544358,3.080512018,3.080612086,3.080413516,3.116078866,3.080598823,3.079629476,3.080589809,3.079869285,3.08016343,3.080553896,3.080709957,3.079915768,3.080498753,2.891477328,6.049705964,2.721015789,6.667484591,3.226874996,2.163421565,12.1640224,2.997812661,10.3328721,2.700446721,2.251156184,5.444291481,8.172935562,1.90306418,3.087245982,5.886142659,3.920988061,2.958357615,5.492943792,3.013192326,16.37851995,9.286726658,12.33822942,8.271828292,17.86267023,15.93046423,2.760919115,4.401533869,1.717596614,5.714675482,2.526009182,15.2676729,3.080867807,2.393700637,9.953756354,8.992342697,5.770635187,1.704741949,3.068355099
s1459,3.059003119,2.583164869,3.082702298,3.066233817,3.080465549,3.080518963,3.080098769,3.269030832,3.070263821,3.080000485,2.708495609,3.077577644,3.080197,3.080215108,3.080501465,3.077127292,3.081160148,3.080503313,3.079724108,3.080460598,3.081289935,3.081138503,3.080506084,3.080285378,3.080521391,3.080067953,3.079872032,3.079155444,3.086969439,3.080120418,3.081886546,3.079905822,3.080539051,3.080515793,3.080515437,3.080407726,3.116233161,3.080611703,3.079528849,3.080591125,3.079856689,3.080228939,3.080591111,3.08056775,3.079889437,3.080498617,2.660207581,9.699423765,2.728580595,4.097684815,3.239245159,2.818554482,11.383284,2.677684464,8.646324121,1.845550658,7.309616096,5.498317479,5.980756601,2.210505006,2.875665613,3.241212061,4.035256748,2.842489488,1.139841833,3.046671475,16.0346083,7.655407095,11.68229317,8.457025696,18.36672506,14.60221484,2.755626869,4.331739745,5.721927587,5.149718538,2.785748311,14.99195684,3.064561719,2.330556556,9.379041185,7.425276841,6.669715281,2.350613536,3.076710081
s1160,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.292978468,2.916962317,4.015093062,3.503158679,1.374446478,10.20674261,2.879963126,8.052751054,2.345569293,5.963190236,5.52400015,6.041512495,1.838802203,2.624101828,3.132566268,4.802494094,3.033267567,1.412039746,3.205836568,17.68947651,7.206149011,11.05332353,9.800769941,18.67752695,13.36317328,2.812731171,1.977116818,4.732597229,7.271645559,4.563067144,13.30013636,3.151215356,2.34436853,9.404746246,7.397479126,6.585600186,2.570239856,3.117999593
s329,3.058455288,2.591789612,3.07796181,3.059108696,3.080465467,3.080531844,3.079958781,3.268999218,3.069783952,3.080172204,2.773217885,3.077525217,3.080194713,3.078439753,3.080452016,3.077428657,3.080598109,3.080502172,3.079497925,3.080485364,3.080747307,3.079564728,3.080501339,3.080288822,3.080335172,3.080066182,3.079880534,3.079472496,3.086713052,3.080186101,3.081886325,3.079905753,3.080534526,3.080503702,3.080541913,3.080407681,3.115841833,3.080610749,3.079649336,3.080596751,3.079883101,3.080220434,3.080591486,3.080602352,3.079886879,3.080498457,2.899217587,8.650276522,2.714366786,4.401808647,3.416801211,5.397978945,11.41941098,2.868066377,10.47642042,2.579015529,1.733883794,5.398747673,6.586702411,1.761898149,3.164935393,3.160734067,4.009586533,2.998997739,1.112538562,3.103983568,16.40980508,7.601173664,12.39607228,8.727973824,18.83818807,14.49473291,2.726572303,1.927350311,4.564800375,5.819523662,2.652897531,14.42868298,3.014634502,2.486530935,8.959553991,9.126005648,6.228597694,5.242432403,3.106110458
s1060,3.058514333,2.512994786,3.076544326,3.059181779,3.080465763,3.080498197,3.080233775,3.268628757,3.070489043,3.080109119,2.922273163,3.077488839,3.080191587,3.079080647,3.0805212,3.077811512,3.080771815,3.080501808,3.079551265,3.080480428,3.080671279,3.079917628,3.080500379,3.080280697,3.080588788,3.08002877,3.079864469,3.079465698,3.086867491,3.080155976,3.082465768,3.079930266,3.080519542,3.080504582,3.080533533,3.080404924,3.116380572,3.080617631,3.079772547,3.080590899,3.07988069,3.08027328,3.080595061,3.08056342,3.079880603,3.080498633,2.949447814,3.219342121,2.906569306,4.634776731,3.101454684,5.993889972,12.77928949,2.811631247,10.95245272,2.73207042,1.564026632,5.304699388,8.274374471,2.125361139,3.128734325,3.212038155,3.754139843,3.031597031,4.491722812,3.202407944,16.55768029,8.204957956,13.63838812,6.877233553,19.12482515,15.25293032,2.811685197,4.056971946,1.345038214,8.145074304,6.387255835,15.09043943,3.141782481,2.524728481,10.19397502,10.09956054,2.852360951,2.273738663,3.117273066
s658,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.031869385,2.916962317,5.894466663,3.503158679,3.986861822,12.15102473,3.034042006,9.631453771,2.745752221,3.992863909,5.52400015,6.808994684,2.135822385,3.345481007,3.333385437,4.257412315,3.033267567,2.464565773,3.205836568,16.66843773,8.317644737,12.73755154,7.541894184,18.38545746,14.99812716,2.812731171,2.873113943,2.862610897,6.072515726,3.540782481,14.51588306,3.151215356,2.652827019,10.04793918,8.993222946,4.468720867,4.332288968,3.117999593
s519,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.231971643,2.916962317,3.886837246,3.503158679,2.521010021,12.41934843,3.034042006,10.06941803,2.745752221,3.654119004,5.52400015,7.146652732,1.594044769,3.345481007,3.333385437,4.257412315,3.033267567,1.69227033,3.205836568,16.66843773,8.995581666,13.18182191,7.052769429,18.56907557,14.89824446,2.812731171,2.005846895,1.360219208,6.072515726,3.791500568,14.51588306,3.151215356,2.652827019,10.84831887,9.55699466,5.465334431,2.126267995,3.117999593
