SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s5151,3.059857998,3.058021131,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.918450634,7.096001387,4.511941962,3.5575068,3.08331225,2.782479235,12.01339462,3.137070413,10.67084136,2.404700339,5.464369374,5.445335345,6.667248014,3.254717995,3.158761047,2.866053268,5.905927416,2.705319004,2.432934632,3.78907791,16.69347837,9.297854209,13.57287083,5.916071547,19.03876753,14.87151354,2.618901931,3.316965113,2.285163233,5.356655871,2.955335513,15.30466776,3.243751999,2.044719262,9.925686245,9.972932175,6.16435552,2.682956701,3.093763447
s5060,3.01495998,2.014046923,3.062615734,2.561190429,3.080454731,3.080634601,3.080443781,3.268053461,3.073437767,3.079917375,2.909081372,3.077643822,3.080189038,3.079176954,3.080511863,3.076514388,3.080775904,3.080502045,3.079744394,3.079278605,3.08065205,3.080082084,3.080500563,3.08022612,3.0809146,3.079937187,3.079868942,3.079488625,3.075100563,3.080855652,3.079966894,3.079928063,3.080509386,3.080508812,3.080812059,3.080403991,3.116271018,3.080615151,3.078378055,3.080366452,3.080094647,3.067445624,3.066169286,3.080748331,3.07987258,3.080499399,2.471257974,7.646014143,1.354164712,7.207882664,3.057336698,2.592665962,12.48999324,2.82746168,10.95470109,4.728260093,3.349430097,5.443429691,7.421228728,1.5870379,2.770606014,2.87442335,3.639745644,2.711910984,4.414451387,2.839604995,16.72354799,9.273654273,13.11221965,7.07434859,18.52503309,14.8351231,4.435685973,2.643100761,1.34980932,7.599938652,3.187456856,14.22022872,2.791602459,2.17643133,10.24327695,10.48830498,4.898509832,1.754260338,3.012240901
s5172,3.059857998,2.175578809,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,4.322466382,5.967723884,1.941575719,3.195114143,3.08331225,2.420086577,12.61795125,2.774677755,10.55257252,2.404700339,2.894003131,5.445335345,9.089195666,1.713929193,2.79636839,2.866053268,5.101969579,2.705319004,2.070541974,2.906635588,17.13401441,9.70157143,12.49957601,7.188309434,19.03876753,14.87151354,4.02291768,2.434522792,4.574932873,7.123064277,4.721743919,14.86413173,2.881359342,2.044719262,10.36582459,9.972932175,5.121631485,4.972726341,3.093763447
s5023,3.048810615,2.051880544,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,6.289979021,2.390029275,5.936078861,3.404081054,4.635992937,12.08039686,3.004906372,10.10720401,3.88797298,5.434209854,6.62701461,7.158554855,1.456486297,3.387944442,3.172978258,4.090757199,2.970331719,1.762799871,3.229385461,17.36107085,9.058727578,12.89949282,7.064408961,18.4129843,15.50352955,2.662820002,3.156054142,2.198135981,5.911641937,3.272256176,14.26038106,3.045109724,2.584934123,10.25546946,9.39210356,5.658939017,1.174308148,3.132459197
s5132,3.060551163,2.120559963,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,2.487121025,7.6722031,1.97551577,7.913600637,3.149131698,2.482028017,12.60868428,2.773623168,10.55028911,2.482870229,4.604015565,5.414500951,7.412270403,1.792553194,4.480802191,2.977552273,3.408375951,4.420954789,3.865534374,4.614390925,17.18655946,9.967603704,12.08891464,6.209229844,19.04954731,14.95010546,2.258262414,2.358283027,1.144661984,7.011120788,3.096085404,14.86325763,2.905768896,2.093375449,10.32889702,10.25333594,3.867346286,3.3684618,3.084102451
s5176,3.051784562,6.360131161,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,2.433117922,5.780493231,2.039848772,5.946353253,3.185605608,2.33663423,12.54977884,2.790510979,10.25148559,2.569382877,5.479687434,5.464509555,7.370186972,1.730499296,2.807614957,2.987868437,3.417917855,2.744644566,4.571112342,2.867006865,17.07061295,9.583389102,12.65497561,4.412615728,19.18924386,14.93264724,2.131327328,2.343318149,1.299680307,8.048700028,3.001709363,14.91592552,2.911579557,2.191155837,10.58861199,10.16821879,0.990612896,1.945618723,3.088715356
s5087,3.062488054,2.437275116,3.07208377,3.182638363,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.826737533,7.04433641,6.227032229,4.045367278,3.38814779,2.699129801,12.44076634,2.913573809,10.62700132,2.732816099,5.780353752,5.517361504,7.63683654,3.738350421,2.908957833,2.983125452,5.315757497,2.730643737,4.956548605,3.536685929,16.73384448,8.232189754,13.17148766,5.953906803,18.43191079,14.9620774,2.467560457,2.477721097,2.67045465,5.559085176,3.989104343,14.33571316,3.378613702,2.180945887,11.34183314,9.797131349,7.131732678,3.177536554,3.097065618
s5141,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,2.433117922,7.702065092,2.039848772,6.115125984,4.03696323,3.187991852,12.54977884,3.641868602,10.63074747,2.569382877,3.676130958,5.464509555,7.501925267,4.057971114,3.658972579,3.839226059,6.964874161,2.744644566,4.739885073,2.867006865,17.07061295,9.346851413,13.12371381,6.74874597,19.18924386,14.93264724,2.131327328,3.194675771,1.299680307,5.393785929,3.001709363,14.91592552,3.762937179,2.191155837,9.669546377,9.851816419,6.511535157,2.796976346,3.088715356
s5046,3.065603932,1.987418832,3.035135684,2.809266238,3.080451201,3.080530829,3.080671025,3.272265101,3.07300016,3.079120072,2.848629535,3.077393046,3.080152654,3.079723532,3.080498786,3.057867436,3.081112863,3.080502755,3.079590774,3.078860261,3.080999056,3.080870121,3.080503979,3.080185072,3.080758153,3.079575527,3.079838266,3.079450056,3.070451084,3.080860765,3.0794049,3.079941323,3.080510499,3.080525202,3.080804005,3.080411513,3.116344779,3.080608819,3.072329649,3.080271452,3.08003874,3.080639702,3.080113956,3.080630477,3.079908749,3.080499194,2.490171868,8.342395036,1.916704097,8.186162568,3.132778329,2.388002409,11.53081189,2.922680817,8.82824132,2.521279423,6.371490962,5.386987398,7.86719259,1.609004396,2.86514606,2.855459372,3.570553829,2.759212081,4.223463413,2.720753985,16.7868854,7.735360244,12.28572057,8.807901988,19.14516286,14.64541675,2.164704164,2.473436086,4.84269731,5.448741934,4.854727725,14.38803107,2.836225123,5.644372904,10.1716889,8.508388451,2.774004165,2.023031498,3.077986198
s5030,3.061971746,2.245724185,3.06962802,2.876794384,3.080448538,3.080469325,3.081035991,3.267101749,3.072828732,3.079149188,2.905793011,3.078236748,3.08019744,3.079105961,3.08049242,3.075413031,3.080782317,3.080501899,3.079738861,3.078695068,3.080679541,3.080345772,3.080501117,3.080195793,3.080822386,3.079621564,3.079898924,3.079550563,3.068721272,3.080797732,3.079932764,3.079951573,3.080482671,3.080519511,3.080782779,3.080409726,3.11652819,3.080615757,3.07764996,3.080231903,3.080069551,3.08077772,3.080096743,3.08052268,3.07990479,3.080499054,2.560414745,5.503248874,2.8535942,3.286879989,3.070401311,2.445697385,12.57965877,2.816935582,10.81136041,3.29144647,2.665032524,5.480994378,8.675329905,1.85264421,2.81953399,3.043297326,3.556244477,5.627512993,2.679699636,2.930031851,16.74404913,10.29262826,12.24728692,5.436834491,18.39592572,14.95703561,2.346784558,3.147456669,2.200537149,5.44634491,3.810022149,14.39130045,2.932854188,4.060004388,11.41106355,10.64445638,2.998745733,1.950505619,5.013380479
s5026,3.061971746,2.245724185,3.06962802,2.876794384,3.080448538,3.080469325,3.081035991,3.267101749,3.072828732,3.079149188,2.905793011,3.078236748,3.08019744,3.079105961,3.08049242,3.075413031,3.080782317,3.080501899,3.079738861,3.078695068,3.080679541,3.080345772,3.080501117,3.080195793,3.080822386,3.079621564,3.079898924,3.079550563,3.068721272,3.080797732,3.079932764,3.079951573,3.080482671,3.080519511,3.080782779,3.080409726,3.11652819,3.080615757,3.07764996,3.080231903,3.080069551,3.08077772,3.080096743,3.08052268,3.07990479,3.080499054,2.560414745,4.774252023,2.033321277,6.641532647,3.070401311,3.362941767,12.57965877,2.816935582,11.10730007,2.471173547,2.665032524,5.480994378,8.578590459,1.85264421,2.81953399,3.960541708,4.473488859,2.719601288,4.429792956,2.930031851,16.18061831,9.866625539,12.63192128,7.123049597,19.13039814,14.95703561,4.917150801,2.327183747,2.297508608,5.44634491,2.989749226,14.95473127,2.932854188,2.130384823,9.749592838,9.971272067,1.986370551,1.950505619,4.001005296
s5136,3.059857998,2.175578809,3.066467505,7.891034765,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,9.040573118,1.941575719,5.522585961,3.08331225,4.747558395,12.01339462,2.774677755,3.854129123,2.404700339,5.221474949,5.445335345,4.003675492,4.041401011,2.79636839,2.866053268,9.630287344,2.705319004,2.070541974,2.906635588,16.69347837,5.330599856,13.57287083,8.767565811,20.71478215,14.47198274,2.256509274,2.434522792,1.402720911,5.356655871,2.955335513,14.30070091,5.20883116,2.044719262,8.444252731,7.431878702,8.387102967,4.127986198,3.093763447
s4996,3.046873724,2.305995567,3.077772271,3.058047124,3.080462584,3.080668267,3.080819966,3.268454422,3.06655251,3.080640433,3.016538898,3.078933116,3.080175448,3.079235302,3.080500802,3.078399496,3.080721732,3.080500781,3.080272568,3.07815244,3.080638718,3.080075866,3.080501001,3.080306707,3.080658313,3.079989768,3.079984275,3.079398451,3.05389874,3.079624671,3.079368258,3.080016032,3.080449473,3.080494924,3.080329111,3.080391083,3.116932929,3.080624885,3.079979426,3.080639858,3.079858387,3.080509728,3.080799436,3.080219602,3.079892167,3.08049899,2.794830383,6.893628104,3.49060341,5.456260471,3.390168063,3.966895878,12.85287143,2.864955732,10.14876065,2.525533797,4.877460271,5.411660744,7.567605957,1.51888076,3.269909227,3.39250818,4.191567343,2.970763199,3.910421543,3.188041061,16.93271377,8.571394082,11.8585397,7.657528555,17.8966176,15.4915576,2.67862506,3.63846179,3.719366801,5.898901077,3.49664116,15.06456155,4.132888164,2.497363685,10.15719851,8.91242417,4.323825392,2.95986821,3.11949603
s5032,3.061971746,2.245724185,3.06962802,2.876794384,3.080448538,3.080469325,3.081035991,3.267101749,3.072828732,3.079149188,2.905793011,3.078236748,3.08019744,3.079105961,3.08049242,3.075413031,3.080782317,3.080501899,3.079738861,3.078695068,3.080679541,3.080345772,3.080501117,3.080195793,3.080822386,3.079621564,3.079898924,3.079550563,3.068721272,3.080797732,3.079932764,3.079951573,3.080482671,3.080519511,3.080782779,3.080409726,3.11652819,3.080615757,3.07764996,3.080231903,3.080069551,3.08077772,3.080096743,3.08052268,3.07990479,3.080499054,2.560414745,5.927098522,4.688235376,3.286879989,5.725315409,2.445697385,12.57965877,2.816935582,11.22070132,2.471173547,5.319946622,5.480994378,8.374989801,1.85264421,2.81953399,3.043297326,3.556244477,2.719601288,4.514340812,2.930031851,16.74404913,8.806009413,12.24728692,7.123049597,17.27051989,16.41738306,2.346784558,2.327183747,1.380264226,8.101259009,2.989749226,14.39130045,2.932854188,2.130384823,10.47517956,9.85787081,5.848397438,1.950505619,3.083760914
s5148,3.065603932,3.157644833,4.205361686,2.809266238,3.080451201,3.080530829,3.080671025,3.272265101,3.07300016,3.079120072,2.848629535,3.077393046,3.080152654,3.079723532,3.080498786,3.057867436,3.081112863,3.080502755,3.079590774,3.078860261,3.080999056,3.080870121,3.080503979,3.080185072,3.080758153,3.079575527,3.079838266,3.079450056,3.070451084,3.080860765,3.0794049,3.079941323,3.080510499,3.080525202,3.080804005,3.080411513,3.116344779,3.080608819,3.072329649,3.080271452,3.08003874,3.080639702,3.080113956,3.080630477,3.079908749,3.080499194,3.660397869,6.116812059,6.487782678,4.473040922,3.629796437,2.885020517,13.56360062,2.922680817,10.86340624,2.521279423,3.224062745,5.386987398,6.812757963,2.106022503,2.86514606,4.025685373,3.570553829,2.759212081,2.293843848,3.890979987,17.22742143,9.432187145,12.67035493,4.695500798,19.14516286,15.04494755,2.661722271,2.473436086,1.695269093,5.945760042,2.925108161,14.95146189,2.836225123,2.496944687,9.366601811,10.31140967,6.258596131,2.023031498,3.077986198
s5083,3.062488054,1.86644494,3.07208377,6.97410571,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,4.368042838,8.530955256,1.864734705,9.627712763,3.163044689,2.4740267,12.44076634,2.913573809,5.576697488,2.507712998,2.956666922,5.292258403,1.888687978,1.730158731,2.908957833,2.758022351,7.669863331,2.730643737,2.132861776,4.732264158,16.17041366,5.007553819,11.50636245,8.805401067,19.16638321,14.5625466,2.242457356,4.244129503,3.319459133,7.100390481,7.970441454,14.89914398,2.807783526,2.180945887,5.695249551,6.945637085,8.424398604,2.060132631,3.097065618
s5047,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.328611109,1.864734705,7.732169877,3.163044689,4.163906273,11.36747151,2.913573809,9.821914232,2.507712998,2.956666922,5.292258403,8.326138338,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,3.822741349,2.965855752,16.17041366,10.26145831,11.50636245,4.676194176,18.43191079,14.12201057,2.242457356,2.477721097,3.2429303,5.333982075,2.87170042,13.37621925,2.807783526,3.870825459,9.563376556,9.797131349,4.369052559,3.750012204,3.097065618
s5164,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.809673315,3.405523507,3.474537102,4.703833492,2.4740267,11.83620971,2.913573809,10.72880165,2.507712998,7.84001457,5.292258403,7.409610238,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,3.673650578,2.965855752,16.73384448,8.339886447,12.70274946,9.54780616,19.16638321,14.9620774,3.783246159,2.477721097,1.553050727,5.333982075,4.412489222,14.33571316,2.807783526,2.180945887,9.808728001,9.996331554,4.578382055,3.600921433,3.097065618
s5161,3.065603932,5.072003728,3.035135684,2.809266238,3.080451201,3.080530829,3.080671025,3.272265101,3.07300016,3.079120072,2.848629535,3.077393046,3.080152654,3.079723532,3.080498786,3.057867436,3.081112863,3.080502755,3.079590774,3.078860261,3.080999056,3.080870121,3.080503979,3.080185072,3.080758153,3.079575527,3.079838266,3.079450056,3.070451084,3.080860765,3.0794049,3.079941323,3.080510499,3.080525202,3.080804005,3.080411513,3.116344779,3.080608819,3.072329649,3.080271452,3.08003874,3.080639702,3.080113956,3.080630477,3.079908749,3.080499194,3.111333181,6.997326701,3.683112503,3.30281492,3.220691847,2.724791525,12.60410671,2.922680817,9.252394474,2.858068539,4.493453043,5.386987398,5.560383121,1.696917913,3.486307374,2.855459372,4.191715142,3.982260161,2.293843848,3.637998368,16.7868854,6.398968903,13.13909313,4.276515475,19.14516286,15.04494755,2.252617681,2.473436086,4.282835882,5.448741934,3.261897277,15.39199792,2.924138641,2.087840097,10.27348923,9.569004577,8.37077785,2.940275881,3.077986198
