SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s11115,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.524615272,2.654136449,4.05225251,3.383090579,1.570827919,11.9584807,2.867884932,10.34458926,2.601031214,2.156649784,5.412223097,7.587318995,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,2.912505907,3.186799416,16.51292037,8.858589833,12.67432217,7.783756508,19.47577753,15.05918857,2.711254412,0.488022976,5.660661982,5.860862832,3.335182608,14.32142241,3.134002416,2.523311412,9.231329693,9.749127277,3.655008447,4.898270896,3.10937167
s11148,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,6.284150522,2.706671184,7.429265311,3.24526163,2.366070495,13.17769399,2.942979873,9.880555313,2.613574904,4.649425162,5.362611119,7.807003791,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,4.841983354,3.012091609,16.92729236,8.766482069,12.9336391,8.040066584,17.84066999,16.06835766,2.702533989,1.819457557,1.456723192,5.736638764,5.103437607,14.86460309,3.083477234,2.391405476,9.918184798,10.10691534,2.280716852,1.943587739,3.098173297
s11206,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,7.379551428,4.07131226,4.155787465,3.236137458,2.236130609,11.5359587,2.9244153,9.414062634,2.597849103,5.16128326,5.442364539,5.775414848,1.897262576,3.138377768,3.081796333,3.920119348,2.915029938,4.412991256,2.985345982,15.89193214,8.565397551,12.40405172,8.323541346,17.50951375,14.57349451,2.719811797,3.199179901,1.594055645,5.727341046,2.725693317,13.35914368,3.006592435,2.453643905,10.58478993,9.155635156,4.99056188,4.333611335,3.09135106
s11570,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.019286788,2.783049202,4.22154389,3.269609671,2.242498544,13.08496798,6.69090451,10.0306966,2.624143454,5.462947135,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.796800027,3.004537489,16.91501881,8.976712541,12.94656023,8.058583297,18.71994697,15.92917841,2.748735304,4.089429704,1.684653181,5.689511939,5.765067708,14.85396358,3.034465575,2.4130296,9.993752425,8.971616556,6.618037855,4.297422517,3.074022879
s10780,3.046479127,2.421756836,3.077129173,3.055709092,3.080467842,3.080577847,3.080718101,3.267913602,3.06874678,3.080203945,2.991066012,3.078685633,3.080141678,3.079297562,3.080453518,3.078676789,3.080727649,3.080500196,3.066176339,3.080658065,3.079138978,3.080158512,3.080500682,3.080305302,3.080502933,3.079822954,3.080019455,3.079466063,3.086599405,3.079870124,3.083891111,3.080057282,3.080411683,3.080446043,3.080392464,3.080404312,3.116754718,3.080608132,3.079702999,3.080580699,3.079819155,3.080561609,3.080727162,3.080256525,3.079996054,3.080498724,2.89606651,6.627702915,3.85563345,4.365491446,3.31367119,3.600250641,12.83306711,2.880525611,10.00809837,2.508871942,5.327003328,6.710311927,6.921391732,2.801131947,3.37835137,3.251001419,4.227599137,2.97735576,2.654125054,3.16521186,16.93977467,8.938122867,12.70682324,7.150371655,18.27991604,15.5800767,2.671777301,3.017266027,3.345925491,5.981590252,3.512195945,14.69301683,3.066312879,2.541611229,10.30178738,9.338680262,5.134290822,2.390393151,3.120287013
s10822,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.139456344,2.775004224,4.082707102,3.23278504,2.369201324,12.15666389,2.91160293,9.700586951,2.593567912,5.323703663,5.491788753,7.555833204,5.336709304,3.068713466,3.158382184,3.911672744,2.835162525,0.641931052,3.020919761,16.40820783,9.016672899,12.45240946,7.973837773,18.04495569,15.13719111,2.768999094,1.889145928,1.566160229,5.647898408,2.593228492,14.27994793,3.054471989,2.408495836,9.485790478,9.398221991,5.975405174,2.009728978,3.080921094
s10885,3.06022217,4.008226109,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,7.651119185,4.247459986,4.074612654,3.24526163,2.366070495,12.21820008,2.942979873,9.256768919,3.464932526,2.079058919,5.362611119,7.705203462,1.816440607,3.042165561,3.104184428,4.76985685,2.909614837,2.228818559,3.863449231,16.48675632,8.13286483,12.08026654,6.703636324,19.30101744,15.33388525,2.702533989,3.986568022,2.997511994,5.736638764,3.384428986,14.30117227,3.083477234,2.391405476,10.46138969,9.267770796,4.769643234,2.794945361,3.098173297
s11284,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,5.57760588,2.869815259,3.84254853,5.79448323,2.373818353,13.29871766,2.911774622,10.35656846,2.690008374,4.479856098,5.424597956,7.934568353,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,0.92596585,3.006933537,17.03247551,9.65427233,12.37155065,8.151839112,18.37043363,16.24742624,2.759288908,1.878540986,1.544668059,5.606613626,5.037606362,14.95101003,3.074281973,2.435344088,9.558387207,9.986363579,7.059310121,2.069878481,5.569362099
s11287,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.234680174,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,9.831496392,2.624143454,5.948514367,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.621545896,3.004537489,16.91501881,8.153630271,12.94656023,7.567880407,19.45441938,15.194706,2.748735304,3.929400298,3.932110296,5.689511939,2.505228681,14.85396358,3.034465575,2.4130296,10.73615752,9.591098167,2.36040508,1.889935995,3.074022879
s10970,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,6.95570178,2.790990013,4.155787465,3.236137458,2.236130609,12.14051533,2.9244153,9.752400652,2.597849103,5.747810425,5.442364539,7.186793372,1.897262576,3.138377768,3.081796333,3.920119348,2.915029938,4.412991256,2.985345982,16.89589899,9.307802645,12.87278992,7.336315975,19.369392,15.29936955,2.719811797,4.085968119,1.594055645,5.727341046,2.725693317,14.88206841,3.006592435,2.453643905,10.58478993,9.053834827,5.57932366,1.926124813,3.09135106
s11321,3.023998545,2.185012903,3.067414078,3.029407783,3.080426795,3.080410074,3.080435082,3.269299022,3.058663876,3.080737866,3.033820772,3.079410773,3.080240225,3.080357296,3.080483148,3.075801421,3.080535866,3.080503498,3.0796673,3.080055202,3.080248109,3.072006459,3.080500429,3.08018897,3.079110199,3.080135504,3.079496421,3.078937524,3.088248814,3.080234359,3.083414627,3.079552102,3.080451994,3.08046438,3.080739651,3.080268245,3.116930222,3.080780414,3.079908053,3.080607377,3.079784891,3.080317681,3.08061119,3.08080397,3.079288381,3.080498944,3.486678966,7.104639959,2.532290884,5.294095453,3.729318027,3.911048299,12.18359374,2.950267496,9.627900391,2.19314999,4.791883166,5.728570369,7.107116176,2.56857065,3.246070745,3.363308631,4.211785445,2.956057525,4.238708079,3.123228773,16.72427417,8.175620685,12.93081676,7.882723341,18.97732519,15.1238111,3.02823063,3.246221231,2.823068097,5.836844253,3.581980426,14.47746434,3.393968199,2.799411045,9.865561025,8.145264614,5.933975123,2.102355108,3.098426447
s11400,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,5.212724488,2.869815259,3.84254853,3.305556848,2.373818353,13.29871766,2.911774622,10.15736825,2.690008374,1.990929716,5.424597956,8.036368682,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,5.705237119,3.006933537,17.03247551,9.65427233,13.44484547,7.271324471,19.10490605,15.51295383,2.759288908,1.878540986,1.544668059,5.606613626,2.54867998,14.95101003,3.074281973,2.435344088,9.11824886,9.986363579,2.384115231,5.154463377,3.080435716
s11410,3.061376427,4.796990472,3.041246279,3.058766201,3.080468958,3.080513624,3.080202523,3.268546799,3.07125271,3.080073484,2.904619828,3.077703188,3.080185981,3.079055723,3.080522214,3.077706617,3.080787752,3.080501606,3.079555663,3.080540923,3.080699047,3.071476973,3.080500483,3.080289988,3.080590108,3.080011303,3.079902665,3.079507494,3.086905227,3.080178835,3.082023767,3.079967755,3.080521542,3.080504651,3.08052706,3.080416102,3.116366581,3.047820668,3.079754497,3.080592664,3.079884477,3.08027197,3.080592238,3.080567924,3.079935359,3.080498617,2.939975273,7.273492435,3.820294216,4.245787853,3.362389415,3.393692347,11.95142451,3.019018551,11.02201118,2.663877844,5.848975705,6.580184757,7.622735546,1.907390669,6.693130791,3.19460207,5.087155921,2.971601137,3.884462265,3.087555973,16.43024993,8.547373444,12.95350198,8.08940017,19.40619963,15.25303154,2.430852888,4.063646847,2.821450648,5.592461177,2.133677074,14.23257821,3.032576595,2.493968337,9.886813873,9.319972103,7.11801866,1.970478621,3.105179444
s10338,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.780791823,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,10.35937407,2.736675457,5.046396581,7.439961885,7.534646533,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.317299077,3.006172738,16.45213143,8.374657167,12.90259526,7.253043297,19.50627135,15.19176771,2.751059953,1.712899329,5.153912692,5.739165268,5.295320495,14.23914796,3.075272123,2.441632888,9.076128907,9.429012094,5.830908188,1.874820444,3.098055499
s10293,3.066824955,2.544147565,3.03915057,3.016750758,3.080477016,3.080564068,3.07989032,3.268762027,3.072757504,3.079940607,2.664062343,3.077141652,3.08018069,3.079855871,3.080505995,3.077261146,3.081336687,3.080502286,3.079646207,3.080549487,3.081278578,3.08120654,3.080505149,3.080310795,3.080480785,3.080030289,3.079970407,3.079594077,3.086523718,3.080194311,3.081530531,3.080007628,3.080547851,3.08051112,3.080493088,3.080436229,3.116006505,3.080573517,3.079524228,3.080586026,3.079870816,3.080211606,3.080587837,3.080544203,3.080059416,3.08049859,2.914009718,8.15246051,2.774899969,3.955085121,3.298328998,2.294308321,11.53111249,3.099429755,9.60628073,5.508834956,3.876988001,5.52845702,6.569016637,1.971207523,3.220981465,3.263927892,6.653991603,4.963013725,0.732622472,3.083956127,16.43217974,6.459165081,12.29328619,7.914011822,19.42354313,14.28820165,2.763050972,1.632382616,5.609889827,5.75692453,2.267279818,14.4615469,3.09752304,2.449302639,9.737344789,7.891839791,6.08807048,3.754315064,3.085083408
s10262,3.023441438,2.25668053,3.076714223,3.081242906,3.080435212,3.080492651,3.079988374,3.27018328,3.059243065,3.081346978,2.966753619,3.078804464,3.080237361,3.080466772,3.080511176,3.080545109,3.080574993,3.080503768,3.079556345,3.080837086,3.080271208,3.077878754,3.080500084,3.080233222,3.080418385,3.080388768,3.079479851,3.078891389,3.091000422,3.07824781,3.078801607,3.079544867,3.080485971,3.080470705,3.079975361,3.080267124,3.116698447,3.080774955,3.080887183,3.080777259,3.079719855,3.079966614,3.080783883,3.081011523,3.0792563,3.080498956,2.879762973,6.177774795,2.94337443,4.35082819,4.285314868,2.600277191,12.39734341,2.878468698,10.49697714,2.583332399,2.251691563,5.329073081,8.707161373,2.12409373,3.467657475,3.353771165,4.153878698,2.936186539,2.443286273,3.449942311,16.84173087,9.596398058,12.82454538,7.409777114,17.89333945,15.84158973,2.360413909,2.287853702,3.329805383,6.078263429,4.117287401,14.57451079,3.071391939,2.467672697,10.42876179,10.65558078,5.540997421,2.77415327,3.104839284
s10346,3.059211438,2.533637302,3.075452254,3.055595171,3.08046522,3.080593844,3.080230537,3.268872391,3.071319081,3.080352037,2.913000747,3.077807799,3.080187385,3.07904423,3.08052208,3.077532323,3.080774126,3.08050185,3.079709491,3.080454254,3.08067528,3.079923622,3.080500512,3.080276939,3.08077023,3.08014154,3.079858608,3.079461493,3.08670268,3.080128474,3.082223451,3.079921531,3.080521592,3.080505411,3.080524141,3.080404983,3.116390839,3.080617774,3.079710206,3.080592078,3.079966209,3.080251902,3.080565633,3.08056053,3.079883572,3.080498947,2.943965691,4.309756782,2.910582319,3.946977783,5.482670856,2.564409204,12.16683467,3.037181125,10.00723668,2.5322956,1.868629298,5.412487825,7.385599595,1.855479159,3.144907492,5.329253242,4.199959736,2.99655507,3.889776222,2.89104074,16.70902845,9.058093893,12.98347949,8.100917286,19.10174021,15.33172687,2.702719265,4.995931937,5.204639473,5.899557875,4.642844793,14.81138131,2.99588904,2.492823873,9.787350135,8.683678039,6.103763024,4.234164602,3.116159115
s10252,3.031841927,2.667701315,3.077017002,2.99736711,3.08042701,3.080398879,3.080805018,3.269064947,3.061768532,3.080628167,3.108818612,3.079503389,3.080210953,3.080254957,3.080464023,3.080134477,3.080506507,3.080503489,3.079725109,3.080159101,3.080236364,3.078727178,3.080499953,3.080197833,3.080562836,3.080063494,3.079545321,3.078985972,3.088397904,3.080245409,3.083467082,3.079607256,3.080413035,3.080448085,3.080741743,3.080281625,3.117131044,3.080765576,3.079925346,3.080605709,3.079776226,3.080360849,3.080613232,3.080794529,3.079302161,3.080498904,2.689736301,6.998519321,3.034002052,5.090864101,3.53949325,2.472774816,11.90410745,3.774481315,10.14204538,2.869194954,5.254964337,5.440281939,7.006022916,1.942262549,3.421240377,3.630045555,4.419486002,2.96388258,3.285312853,2.99523287,16.6443501,8.827412656,12.93444181,6.928123946,19.06941626,14.8381917,2.660999807,3.203590973,2.920625196,6.468734791,2.937354191,14.39807073,2.960008106,3.141402745,9.364184846,9.493965112,4.794680322,2.236395167,3.036767156
s10061,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.926689764,2.916962317,4.266091111,3.216274152,2.943479914,12.01395417,3.034042006,9.548411872,2.745752221,4.67423437,5.52400015,7.442040379,1.516441884,3.345481007,3.333385437,4.257412315,2.74638304,1.819473874,3.205836568,16.79430516,8.339135926,12.78511151,7.66845185,19.06623936,14.53549262,2.277673134,4.465954182,3.629308798,7.310717251,1.496245982,14.67686329,3.151215356,2.652827019,10.01240821,9.483640112,5.604791797,1.030522986,3.117999593
