SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s9215,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,7.226587331,2.776740302,8.100306673,3.276189386,2.437395992,12.32416785,2.956589293,9.859527105,2.653679387,4.757115946,7.325808847,7.138015013,1.902418711,3.10437533,5.046305854,3.951001302,2.916681017,2.523230188,3.01476093,16.56807416,7.533414723,13.06117079,7.851667562,18.65343554,14.72631636,2.757591066,2.007577221,4.36359216,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,10.21274832,9.675340254,6.113177516,2.043621697,3.108961965
s9882,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,5.666711835,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,4.756859407,9.961539646,2.614510957,2.14137396,5.424035602,7.924977081,1.895333636,3.029935625,3.223303094,5.732101539,2.908437378,3.632594875,3.008175183,16.44830206,8.851473999,12.83625903,8.690321412,17.92527691,15.21085045,2.726659555,1.856767838,4.4904116,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,10.21339855,9.858741943,5.808545365,3.456825639,3.090560076
s9745,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.656861401,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,9.831496392,2.624143454,5.462947135,5.461702586,7.810797561,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,0.536961,3.004537489,16.91501881,9.649896855,12.94656023,7.354458947,19.45441938,15.194706,2.748735304,1.681943183,1.684653181,5.689511939,5.765067708,14.85396358,3.034465575,2.4130296,10.73615752,9.364295653,6.206771272,1.889935995,3.074022879
s9860,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,6.901817502,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,9.913437161,2.541740758,2.128320569,5.46751055,7.309690328,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,0.924473542,3.031940027,16.89629099,9.406906215,12.78107651,8.623297055,19.44167004,15.27426429,2.750026933,2.008208319,1.659941781,5.697334242,2.696209557,14.8966266,3.044861386,2.375210845,9.547649154,9.455267893,7.732757247,5.459056152,3.110363412
s9772,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.075259173,2.71648915,4.25676342,3.312634331,2.362399791,13.11981356,2.908845422,10.27414111,2.614510957,5.313585921,5.424035602,8.431057436,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,3.22060474,3.008175183,16.8888381,9.167876373,13.44081566,7.351612086,18.65115195,15.94532286,2.726659555,1.856767838,5.16456583,5.644651871,2.710138532,14.85408233,3.08337465,4.736868179,10.01419834,8.48271961,2.063139106,3.936283472,3.090560076
s8789,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,5.468261883,2.71648915,4.25676342,3.312634331,2.362399791,13.11981356,2.908845422,10.16073985,2.614510957,2.14137396,5.424035602,8.70265988,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.841453227,3.008175183,16.8888381,9.009675186,13.44081566,7.887406463,18.65115195,15.94532286,2.726659555,4.764679543,1.318199638,5.644651871,5.618050237,14.85408233,3.08337465,2.409396361,11.11338538,8.922857957,2.063139106,1.608811654,3.090560076
s8806,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,6.067962594,2.776740302,4.253940481,3.276189386,4.050746731,11.71961122,2.956589293,9.419388758,2.653679387,1.84920424,5.477794862,7.9431021,1.902418711,3.10437533,3.198291869,5.564352041,2.916681017,4.124682492,3.01476093,16.56807416,8.452480338,12.59243259,7.094563341,17.5280297,15.4521914,2.757591066,3.620927961,3.944606838,7.365960756,5.871387337,14.42207142,3.039757655,2.479159668,9.2936827,9.675340254,6.113177516,2.043621697,3.108961965
s8776,3.065738538,2.384411723,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,6.89390787,2.824383754,6.232356322,3.303789475,2.279052911,13.11666619,3.026127881,10.90717009,2.581821742,4.869896052,5.463545101,7.278250869,3.670219478,3.124024515,3.167578607,4.094009495,2.89260353,3.335910693,7.299609753,16.9589427,8.300008212,13.55615266,7.999492775,18.16636438,15.83475292,2.846670692,3.523085237,1.295246424,5.702325439,5.274635969,14.743368,3.051524835,2.347604848,10.21170205,9.22787447,4.323313947,1.861177396,3.098474993
s8698,3.064187225,2.074897325,3.075361196,3.060487536,3.080478629,3.080572921,3.080042868,3.278112576,3.072179071,3.079966436,2.903886885,3.077403595,3.080156401,3.07898023,3.080522088,3.077547711,3.080864372,3.080505327,3.079463615,3.080610787,3.080799461,3.080236446,3.080504626,3.080291937,3.080587139,3.079900069,3.079866322,3.079487,3.087048288,3.080251988,3.081855176,3.080024098,3.08052666,3.080500432,3.080534907,3.080434924,3.116219879,3.08058419,3.079713822,3.080597063,3.079866215,3.080236822,3.080594,3.080581426,3.080013865,3.08050262,2.705506053,5.49587109,2.835804751,4.623315162,3.366238422,4.497305046,12.29541007,2.953699655,10.68382736,2.060967015,4.435726482,5.494564847,8.095201037,1.516825054,5.222162799,3.289328424,6.133714247,2.763111815,3.39524147,3.008477061,16.80570147,8.511605117,13.35850514,7.075271349,18.45622999,15.28977612,2.770389236,2.295782323,0.380490326,5.882030899,5.718474053,14.13065955,3.047984614,2.122991857,11.231618,10.77611915,6.305176897,2.007015098,3.111739945
s8573,3.036398017,2.257287115,3.053569415,3.039971034,3.0804722,3.08070756,3.080588748,3.18382705,3.065046626,3.080005692,3.012560697,3.077656132,3.080026061,3.079122456,3.080463044,3.077373065,3.080778472,3.080502811,3.079784916,3.080886184,3.080748363,3.08034657,3.080503321,3.080279531,3.080532277,3.079492204,3.075255915,3.079285069,3.087552127,3.079994875,3.084067924,3.080147194,3.080408955,3.080442331,3.08043798,3.08042325,3.116759863,3.080581931,3.079567291,3.080603309,3.0797804,3.080513086,3.080737884,3.080337567,3.080013498,3.080501393,2.881923684,8.617383911,2.464829126,4.638830207,3.365263778,1.54422868,12.34411218,2.968885681,9.89220746,2.443933101,6.342943394,5.399649399,6.886088059,3.702846067,3.298608779,3.241097261,4.197876235,2.964349156,2.799025268,3.088709691,17.59934025,8.353903385,12.77014543,8.599114125,18.17164149,14.72683609,2.707879517,3.474349858,1.933959149,6.065954703,2.725139209,14.04236822,3.148192752,2.546319903,8.5443321,9.044738892,5.874072107,1.069471995,3.134215748
s8728,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,5.386946904,2.854673756,4.614184305,3.325485728,2.540036645,12.26327626,2.941430508,9.936182647,2.722567851,0.838078395,7.712204884,9.116509697,2.052182329,3.183037017,3.285306139,4.144557215,2.988557925,4.782369944,3.072625993,16.79487234,9.662842428,14.17919251,7.339258804,19.38501142,15.36049776,2.783148615,2.480375427,2.880444416,8.004358471,2.637583961,14.65652874,3.096431848,2.546942795,10.33953464,9.303046701,6.241731404,2.479662713,3.117866567
s8595,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,5.565751901,2.71648915,4.25676342,3.312634331,2.362399791,11.55576302,2.908845422,9.8648002,2.614510957,5.785820284,5.424035602,8.860861067,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,3.889381222,3.008175183,15.88487124,8.028391729,13.44081566,7.773793313,19.38562436,15.21085045,2.726659555,1.856767838,4.314447939,5.644651871,6.354584856,15.29461837,3.08337465,2.409396361,10.44020106,9.315537055,6.217092703,1.608811654,3.090560076
s8566,3.055353377,2.276268145,3.075295985,3.076206157,3.080476039,3.080864459,3.080299323,3.285672963,3.069787929,3.077841726,2.95768465,3.076959769,3.079970326,3.078970821,3.080470267,3.077086241,3.080813513,3.080501978,3.078320263,3.081163185,3.080801816,3.079392524,3.080502669,3.079934518,3.080565859,3.077559519,3.079915258,3.077853141,3.090175965,3.079898351,3.084536908,3.080158062,3.080422416,3.08043788,3.080391744,3.080427204,3.116616003,3.080571717,3.079743751,3.080661756,3.079842403,3.080379958,3.08078409,3.080345231,3.080039428,3.080500974,2.92615716,6.562916991,2.608704944,4.675651897,3.381323207,3.562826292,11.77642924,2.982238191,10.12518349,2.492844581,5.299916377,5.451170243,7.167539199,1.527358196,3.363998116,3.336783693,4.401489284,2.954929351,2.924046317,3.221842856,17.00281838,8.769472974,12.78562936,8.443329036,18.13770506,15.38098766,2.798636196,3.02107292,1.766794023,5.956574645,3.153226892,14.95384721,3.111245278,2.435572172,9.633515951,8.917100579,3.827798757,3.700037585,3.127410947
s8691,3.046783179,2.365430693,3.052734887,3.040615363,3.080480519,3.080649768,3.079677813,3.184478127,3.067370455,3.079881564,2.837897146,3.07622064,3.080065653,3.078891764,3.080528224,3.077402403,3.080839106,3.080503629,3.07911024,3.080696522,3.080776724,3.080073787,3.080502634,3.080267657,3.080517242,3.079716588,3.075131818,3.07934117,3.087574881,3.080466172,3.08153773,3.080055963,3.080534041,3.080487842,3.080608543,3.080438223,3.116023281,3.080570224,3.079624236,3.080611099,3.079851565,3.080136337,3.080574104,3.080722263,3.080035272,3.080501268,2.903279759,6.908877749,2.680507936,4.429126226,3.287730046,2.347219114,12.25611703,3.012775371,8.928822536,2.532910261,5.775859327,5.412024257,8.26975552,1.831841828,3.058635177,3.071892175,3.890396446,2.902023335,3.808733512,2.908843812,16.71539774,8.600659681,12.9361121,7.067235143,18.2003008,15.91507376,2.755914013,3.886575727,1.46241155,5.811705497,4.934884882,14.67195584,3.088472309,2.458352579,10.75732834,9.258773337,6.405996194,3.815145468,3.105279794
s8649,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,2.40313341,2.832145444,4.567970873,3.327162233,2.205703883,12.05981521,3.010896309,10.39035606,2.574241775,2.146685086,5.508170611,7.792430257,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.722229455,3.095211773,16.40799076,9.311878853,11.84270831,7.522102223,18.20371111,14.78779549,2.76233701,5.191969802,1.478804504,8.243280183,2.043436329,13.95261136,3.110391153,2.518169801,11.08741903,8.966223732,7.530662425,4.624555535,3.112591469
s8659,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,1.588462439,2.776218663,4.055266229,3.288619821,5.199490544,11.65775544,2.9583781,10.96878773,2.414442433,1.8653595,5.481423704,8.213515048,1.814863706,3.052813489,3.117770829,3.923145447,2.957319929,5.070282821,3.039720576,16.98155029,8.954140777,13.52208733,6.959500716,19.38190054,15.42311499,2.741042167,4.791351755,1.222065919,5.726996783,5.555322949,14.35078178,3.063717732,2.269692983,9.376981645,9.811413083,6.562015135,5.021997197,3.059266011
s8703,3.064187225,2.074897325,3.075361196,3.060487536,3.080478629,3.080572921,3.080042868,3.278112576,3.072179071,3.079966436,2.903886885,3.077403595,3.080156401,3.07898023,3.080522088,3.077547711,3.080864372,3.080505327,3.079463615,3.080610787,3.080799461,3.080236446,3.080504626,3.080291937,3.080587139,3.079900069,3.079866322,3.079487,3.087048288,3.080251988,3.081855176,3.080024098,3.08052666,3.080500432,3.080534907,3.080434924,3.116219879,3.08058419,3.079713822,3.080597063,3.079866215,3.080236822,3.080594,3.080581426,3.080013865,3.08050262,2.705506053,6.977304604,2.835804751,4.623315162,3.366238422,2.33019458,11.69085344,2.953699655,10.06004097,2.060967015,4.158472155,5.494564847,9.014266653,1.516825054,3.055052333,3.289328424,3.966603781,2.763111815,4.677597293,3.008477061,16.80570147,8.748142806,13.96306176,7.779395698,18.45622999,15.28977612,2.770389236,4.703268845,3.288402031,5.882030899,2.074027728,14.13065955,3.047984614,2.122991857,10.68841311,10.38344005,5.170351952,2.007015098,3.111739945
s8615,3.065738538,6.028858047,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,4.557777628,2.824383754,4.465947916,3.303789475,2.279052911,12.15717228,3.026127881,11.26395203,2.581821742,4.616898446,5.463545101,7.718389216,1.903811072,3.124024515,3.167578607,4.094009495,2.89260353,5.526740022,3.041976978,16.9589427,8.822750377,12.95159603,8.131231069,18.89223941,15.83475292,2.846670692,4.41159093,1.295246424,5.702325439,2.366724263,14.743368,3.051524835,2.347604848,10.21170205,9.324613917,7.33617681,1.861177396,3.098474993
s8686,3.065738538,2.384411723,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,5.648269788,4.437734494,4.465947916,3.303789475,2.279052911,12.15717228,3.026127881,9.971286107,2.581821742,4.785671177,5.463545101,8.654273202,1.903811072,3.124024515,3.167578607,4.094009495,2.89260353,3.251685817,3.041976978,16.51840667,8.595947863,12.95159603,7.427106719,18.89223941,15.83475292,2.846670692,3.370027571,4.118933254,5.702325439,3.980075003,15.58343483,3.051524835,2.347604848,9.378884607,9.750616636,7.655646575,1.861177396,3.098474993
