SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s551,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,5.343383824,7.611034837,2.781787391,4.058033989,3.30638359,2.291880248,11.95528733,2.997001733,10.14131984,2.552827464,4.582223539,5.515064626,6.673737015,1.943901547,3.120216316,3.215211756,6.590899467,3.008445729,1.135626022,3.083320594,16.56659817,8.710385925,12.40558369,7.712392812,18.69040092,14.70098427,2.78152424,1.941962637,4.511652049,5.699176369,2.979644184,14.46015011,3.090498769,2.48704945,10.90119899,8.238325113,3.804280492,2.172159716,3.075216497
s569,3.058788181,2.514253037,3.076227397,5.279359214,3.080467992,3.080490909,3.080163179,3.268584832,3.070761988,3.080102597,2.919613951,3.077821643,3.080186953,3.079147693,3.080511807,3.078344441,3.080756491,3.080501426,3.079497848,3.080467764,3.080640539,3.079838563,3.080500272,3.080279402,3.080552809,3.080030631,3.07985955,3.079464296,3.086893517,3.080147285,3.082087858,3.079926043,3.080513926,3.080493528,3.080519339,3.080403619,3.116343426,3.080619226,3.079770573,3.080591182,3.07988167,3.080278614,3.080598977,3.080549326,3.079918843,3.080498605,2.941675446,4.0078768,2.680209809,4.129070426,3.23750718,2.034761586,12.70041987,2.990141733,10.33625385,2.653549216,3.27949563,5.525117094,8.647942393,2.020045447,5.172701087,3.12447543,6.345338307,3.033745602,3.743723558,3.205286563,17.51674091,9.832688865,13.28027284,7.297389896,18.72838762,16.69203608,2.81668609,2.498511324,0.56638442,5.689302586,2.904975498,15.20656345,3.154167432,2.497711991,10.45257431,9.873498865,4.765093599,4.338647853,3.118977335
s546,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.412395471,2.916962317,4.277684015,3.503158679,4.385696528,12.38594602,2.812799165,9.752240217,2.638653628,3.529001063,5.52400015,7.760772156,4.028539116,3.189422413,3.229680171,6.257227639,3.033267567,4.551962184,3.205836568,16.55495231,9.392812917,13.03645728,6.821566377,18.79886913,14.90641955,2.812731171,2.246612916,1.603735612,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,11.09811564,8.8757787,4.861340577,2.167095695,2.989475222
s505,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.843866465,5.438807279,2.667920322,4.485649828,3.291570332,2.160294125,12.41347606,3.034042006,10.54509897,2.745752221,3.917524702,5.52400015,8.060873491,1.924234038,3.13389266,3.333385437,3.95324976,2.721962092,4.152148785,3.205836568,16.57730036,9.809516556,13.06814773,7.565884047,18.81790073,15.32874374,2.812731171,2.347417097,3.203820942,5.889952846,3.072495331,14.60310978,3.151215356,2.652827019,10.7881371,9.326586892,6.568285994,1.975404253,3.117999593
s476,3.058788181,2.514253037,3.076227397,2.951887396,3.080467992,3.080490909,3.080163179,3.268584832,3.070761988,3.080102597,2.919613951,3.077821643,3.080186953,3.079147693,3.080511807,3.078344441,3.080756491,3.080501426,3.079497848,3.080467764,3.080640539,3.079838563,3.080500272,3.080279402,3.080552809,3.080030631,3.07985955,3.079464296,3.086893517,3.080147285,3.082087858,3.079926043,3.080513926,3.080493528,3.080519339,3.080403619,3.116343426,3.080619226,3.079770573,3.080591182,3.07988167,3.080278614,3.080598977,3.080549326,3.079918843,3.080498605,2.941675446,5.160723299,2.680209809,6.783984525,3.23750718,2.034761586,12.70041987,2.990141733,10.83073328,2.653549216,4.596470137,5.525117094,7.815916406,2.020045447,2.845229269,3.12447543,4.017866488,3.033745602,1.41625174,3.205286563,18.24261594,9.31734047,13.28027284,6.806687006,18.00251258,14.3916218,2.81668609,2.498511324,3.221298518,5.689302586,2.904975498,14.64313263,3.154167432,2.497711991,10.2533741,9.653429692,3.873051391,2.011176034,3.118977335
s491,3.058788181,2.514253037,3.076227397,2.951887396,3.080467992,3.080490909,3.080163179,3.268584832,3.070761988,3.080102597,2.919613951,3.077821643,3.080186953,3.079147693,3.080511807,3.078344441,3.080756491,3.080501426,3.079497848,3.080467764,3.080640539,3.079838563,3.080500272,3.080279402,3.080552809,3.080030631,3.07985955,3.079464296,3.086893517,3.080147285,3.082087858,3.079926043,3.080513926,3.080493528,3.080519339,3.080403619,3.116343426,3.080619226,3.079770573,3.080591182,3.07988167,3.080278614,3.080598977,3.080549326,3.079918843,3.080498605,2.941675446,6.252328553,2.680209809,4.129070426,3.23750718,5.294600613,12.70041987,2.990141733,10.43805418,2.653549216,4.798390005,5.525117094,7.815916406,2.020045447,2.845229269,3.12447543,4.017866488,3.033745602,1.41625174,3.205286563,16.67667407,9.435609315,13.28027284,6.806687006,18.72838762,15.23168863,2.81668609,4.905997845,2.973870941,5.689302586,2.904975498,14.64313263,3.154167432,2.497711991,10.99577919,9.535160847,5.685099564,2.011176034,3.118977335
s539,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.621155238,2.916962317,4.277684015,3.503158679,2.298932712,12.38594602,2.812799165,9.515702528,2.638653628,4.891703536,5.52400015,7.477671135,1.9417753,3.189422413,3.229680171,4.170463823,3.033267567,4.551962184,3.205836568,16.55495231,9.189212259,13.03645728,7.808791748,18.79886913,15.30595035,2.812731171,4.735539299,4.092661994,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,10.16223165,10.25180103,6.295286523,4.656022077,2.989475222
s560,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.811545505,2.916962317,4.851084755,3.503158679,2.943479914,12.15102473,3.034042006,9.844455131,2.745752221,4.319212978,5.52400015,7.231832114,2.135822385,3.345481007,3.333385437,4.257412315,3.033267567,3.194662019,3.205836568,16.66843773,8.73405346,12.73755154,7.612669439,18.75269367,14.99812716,2.812731171,3.199463012,2.862610897,6.072515726,3.540782481,14.51588306,3.151215356,2.652827019,9.946138848,9.095023275,5.198817112,2.789996519,3.117999593
s544,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.751104797,2.916962317,4.277684015,3.503158679,4.62640453,12.38594602,2.812799165,10.34851997,2.638653628,4.891703536,5.52400015,6.986968245,1.9417753,3.189422413,3.229680171,4.170463823,3.033267567,3.429967714,3.205836568,16.55495231,9.291012588,13.03645728,7.262214137,18.79886913,14.90641955,2.812731171,4.574084735,4.688320508,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,10.35571054,9.935398659,4.365125566,2.167095695,2.989475222
s525,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,2.773017581,6.977417597,2.781787391,4.058033989,3.30638359,2.291880248,12.55984396,2.997001733,10.3449205,2.552827464,4.956967884,5.515064626,6.673737015,1.943901547,3.120216316,3.215211756,4.020533224,3.008445729,3.705992266,3.083320594,17.406665,7.651133637,11.59383103,7.853943323,18.69040092,14.70098427,2.78152424,1.941962637,0.867205724,5.699176369,2.979644184,14.46015011,3.090498769,2.48704945,9.009553041,9.817581489,6.332655282,2.172159716,3.075216497
s499,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.388267848,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.16073985,2.614510957,2.14137396,5.424035602,7.199390358,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,3.801044627,3.008175183,16.44830206,8.028391729,12.83625903,8.001019614,18.65115195,14.08544461,2.726659555,1.856767838,1.318199638,5.644651871,5.618050237,14.29065151,3.08337465,2.409396361,11.11338538,8.922857957,6.113413524,1.608811654,3.090560076
s524,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.061802999,2.916962317,4.277684015,3.503158679,2.298932712,12.38594602,5.552261119,9.955840875,2.638653628,5.804534771,5.52400015,7.477671135,1.9417753,3.189422413,3.229680171,4.170463823,3.033267567,1.102495896,3.205836568,16.55495231,7.786711553,13.03645728,7.808791748,18.79886913,15.30595035,2.812731171,5.793569223,4.343197565,5.514277279,5.51498693,14.55586197,3.151215356,2.652827019,11.09811564,8.994047545,2.037653747,2.167095695,2.989475222
s478,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.843866465,7.027937486,2.667920322,4.485649828,3.291570332,4.247057941,12.41347606,3.034042006,10.54509897,2.745752221,4.3471955,5.52400015,8.582859556,1.924234038,3.13389266,3.333385437,3.95324976,2.721962092,3.462676001,3.205836568,18.14324223,8.800828812,12.59940954,6.861759697,18.09202569,14.92921294,2.812731171,2.347417097,3.119273087,5.889952846,3.072495331,14.60310978,3.151215356,2.652827019,8.139386934,9.648456394,4.345370089,1.975404253,3.117999593
s493,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,7.161742176,2.664412182,6.714750113,3.344598224,4.854134005,12.18279113,2.951468989,10.09176226,2.431954394,5.33889515,5.48074985,7.537082628,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,4.19304219,2.809497407,16.53650882,8.193070465,12.96539304,6.986654842,18.68600965,14.68057171,2.769302747,2.006071805,1.447097136,5.772515642,2.602384057,14.44987476,3.024211473,2.380570687,9.28904038,9.149797467,6.722095171,2.131070488,3.074352713
s458,3.058788181,2.514253037,3.076227397,2.951887396,3.080467992,3.080490909,3.080163179,3.268584832,3.070761988,3.080102597,2.919613951,3.077821643,3.080186953,3.079147693,3.080511807,3.078344441,3.080756491,3.080501426,3.079497848,3.080467764,3.080640539,3.079838563,3.080500272,3.080279402,3.080552809,3.080030631,3.07985955,3.079464296,3.086893517,3.080147285,3.082087858,3.079926043,3.080513926,3.080493528,3.080519339,3.080403619,3.116343426,3.080619226,3.079770573,3.080591182,3.07988167,3.080278614,3.080598977,3.080549326,3.079918843,3.080498605,2.941675446,9.110186281,2.680209809,4.129070426,3.23750718,2.034761586,10.78751996,2.990141733,8.301088931,2.653549216,5.418986084,5.525117094,6.118042263,2.020045447,5.172701087,3.12447543,4.017866488,3.033745602,1.41625174,3.205286563,16.67667407,7.717638112,11.07194274,8.925559252,18.72838762,14.83215783,2.81668609,4.825983142,4.412750612,5.689302586,2.904975498,13.68363872,3.154167432,2.497711991,8.787730874,8.2624871,5.893332183,2.011176034,3.118977335
s553,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,9.269851318,2.916962317,6.525141131,3.503158679,2.298932712,11.31265119,2.812799165,8.94715313,2.638653628,4.796889905,5.52400015,6.037124565,1.9417753,6.934828671,3.229680171,4.170463823,3.033267567,3.349953011,3.205836568,16.55495231,7.471241056,11.72811401,9.153860083,18.79886913,14.90641955,2.812731171,2.246612916,4.958388269,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,8.025266401,7.816526413,6.295286523,4.41455281,2.989475222
s497,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,7.26612206,2.664412182,7.222072031,3.344598224,4.532318088,12.18279113,2.951468989,9.892562052,2.431954394,6.441353647,5.48074985,6.836794936,1.832942434,5.279792335,3.11394926,3.946227066,2.944356045,3.100313629,2.809497407,16.53650882,8.396671123,12.96539304,8.398033366,18.68600965,14.28104091,2.769302747,4.173182271,1.447097136,5.772515642,2.602384057,14.44987476,3.024211473,2.380570687,8.515236468,8.946196809,4.422243365,2.131070488,3.074352713
s465,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.256333875,2.300957656,4.851084755,4.137856308,2.405696334,12.15102473,3.034042006,10.04489657,2.745752221,4.512408756,6.756009474,8.023279284,4.133321253,3.980178635,3.333385437,4.257412315,3.033267567,1.194895025,3.840534196,17.71239897,8.404978336,12.843019,8.657164502,18.26877698,14.86495023,2.812731171,3.218155979,1.132670988,6.072515726,3.540782481,14.51588306,4.383224679,2.652827019,8.138632402,10.06559399,5.045636569,2.173991858,3.117999593
s541,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.061802999,2.916962317,4.277684015,3.503158679,2.298932712,12.38594602,5.383165408,10.34851997,2.638653628,5.28860344,5.52400015,7.477671135,4.512141543,3.189422413,3.229680171,4.170463823,3.033267567,1.102495896,3.205836568,16.55495231,9.392812917,13.03645728,7.808791748,18.79886913,14.90641955,2.812731171,4.81697916,1.603735612,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,9.722093302,9.50939594,5.392306405,2.167095695,2.989475222
