SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s15168,3.051870967,2.384866151,3.023863003,3.037903114,3.080473588,3.080504788,3.080081296,3.268299538,3.071934445,3.080135136,2.968681436,3.077728599,3.080174378,3.078652754,3.080513715,3.079004183,3.080512029,3.080224091,3.079384592,3.080500703,3.080395502,3.079378571,3.080497762,3.08028818,3.080531451,3.079997343,3.079896608,3.079492339,3.086673844,3.080211652,3.082034659,3.079975469,3.080504122,3.080478979,3.080521004,3.080411899,3.116273501,3.080607368,3.07985592,3.080588397,3.07989116,3.080288306,3.080600832,3.080543311,3.07999832,3.080498606,2.842983674,5.974219392,2.701687682,6.032833516,3.684186872,2.780116665,11.1486134,2.798911288,9.433783628,2.172785978,3.534285123,5.412656394,7.018709983,1.580264312,3.026857332,3.186220155,4.34924611,3.296778674,2.82568529,3.379674387,15.87802505,8.614661825,12.02126242,7.603563904,17.87222458,14.05211743,2.714325104,3.014523154,4.243788031,5.720497828,4.138757005,13.15522397,3.082013617,2.311351382,9.856667479,8.650024948,5.076001714,2.57598848,3.118603724
s15134,3.053010023,2.258866631,3.061697792,3.005557155,3.080468891,3.080499087,3.080308346,3.267911791,3.072020463,3.080357952,3.164987891,3.077964141,3.080181519,3.071479148,3.080568802,3.067572266,3.079657783,3.080498962,3.079185346,3.080559945,3.079531292,3.077715871,3.080489848,3.080280181,3.080720362,3.079975918,3.079872873,3.0794525,3.087011421,3.080401543,3.082379924,3.07999963,3.080498986,3.080488493,3.080626852,3.080408068,3.116566805,3.080615906,3.080204761,3.080596625,3.07993834,3.080288272,3.080564209,3.08068313,3.079900346,3.080498728,2.73121084,6.803753664,2.699546008,4.097217973,3.921475009,2.813592304,11.8358211,2.779838641,10.86576927,2.560698796,3.594498563,5.460656175,6.480614909,1.359553447,3.060925131,3.612857846,4.677923206,2.909071851,4.282600229,3.011055264,16.47675649,8.87294633,12.57334031,7.78582416,19.57995889,14.28007403,2.761090403,3.260088294,3.091456921,5.533035087,3.520770191,14.18687894,3.059142391,2.73080367,10.06083167,9.283158128,5.237568763,3.787744669,3.08768184
s15121,3.055763191,2.096060339,3.048040705,2.853426641,3.080456079,3.080367274,3.08090333,3.266461796,3.071209278,3.079452904,3.27509372,3.07837439,3.080216481,3.076709104,3.080586169,3.076809048,3.079408061,3.080498312,3.079040778,3.07910876,3.079231232,3.076871247,3.080488023,3.080203966,3.080776282,3.079601825,3.079854747,3.079497723,3.066887387,3.078944647,3.074856314,3.079991293,3.080500201,3.080526284,3.08006424,3.080405248,3.116730392,3.080626861,3.078689766,3.080319788,3.080046815,3.080695906,3.080186835,3.080665074,3.079917766,3.080498778,2.484305471,6.091721496,2.107372098,5.152334585,3.067799482,4.744256069,12.45938707,2.558578348,10.81899916,1.948628337,3.262488652,5.431428,8.703412301,2.66101224,2.719384694,2.950043463,6.212345068,2.69781127,2.432025527,2.921132646,16.98789739,10.98182463,12.7126897,7.35021244,18.29129779,16.52251353,2.291063053,4.768507944,2.679675486,6.504474215,6.283083306,14.3199274,2.874950803,1.986434824,10.16351833,8.676269066,4.19269885,2.29303221,3.093304832
s15124,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,6.684076743,2.654136449,4.05225251,3.383090579,5.020294208,11.9584807,2.867884932,10.11778675,2.601031214,5.606116072,5.412223097,7.383718337,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.318334001,3.186799416,16.51292037,9.284592552,12.67432217,7.987357166,19.47577753,15.05918857,2.711254412,3.311709806,2.016215658,5.860862832,3.335182608,14.76195844,3.134002416,2.523311412,9.372880204,8.916309833,3.655008447,4.077511401,3.10937167
s15162,3.05892349,2.848128015,3.055733704,3.029511377,3.080466857,3.080506915,3.080333012,3.268071936,3.071676155,3.080389322,2.004853933,3.07804658,3.080197396,3.076916429,3.080545158,3.078912823,3.077004072,3.080499374,3.07925732,3.080562917,3.079613325,3.077739484,3.080490974,3.080277558,3.080685906,3.08001206,3.079863239,3.079444837,3.086954745,3.080272448,3.082364297,3.079972,3.080516742,3.080508518,3.080582265,3.080405471,3.116516021,3.080620652,3.080149484,3.080601924,3.079950142,3.080301527,3.080580352,3.080627605,3.079883495,3.080498748,2.733175183,5.746825422,2.732877788,4.145983003,3.145252558,2.695715306,11.94520752,2.748862871,9.854420464,1.977069263,2.952351065,5.465863478,7.369731128,2.168964047,3.694020101,3.201239834,3.853315387,2.853866195,2.774247623,3.002565745,16.60720367,8.737622934,12.8142423,6.883499462,18.924224,14.43440302,2.777528386,3.51964164,2.789001951,5.882918264,3.098356733,14.31549084,3.061863896,2.288414758,10.05067959,9.410030638,5.235901666,2.811497753,3.11782331
s15155,3.05597895,2.337575266,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,7.647895384,2.787119674,6.291914235,4.179643998,3.187745761,11.86709742,2.799486699,9.000201502,2.126936147,4.96304134,5.959059857,6.839975502,2.316992184,3.175122428,3.154694024,4.483418475,2.869446663,3.124636566,3.514960645,16.55036797,8.499681275,12.66896795,7.717093908,19.02874015,14.27584991,2.751231241,1.980696244,3.442209392,6.068449841,2.99640329,14.16232085,3.053546707,2.308744536,9.662131492,8.783943539,5.368801498,2.539128568,3.117382241
s15118,3.051267463,2.389092182,3.074975683,3.05042703,3.080458724,3.080641282,3.080842208,3.26836149,3.068971262,3.080312461,1.777942653,3.078773234,3.080167738,3.079783018,3.080432496,3.077366672,3.078394853,3.08050209,3.080349868,3.080671776,3.081071869,3.080902293,3.080504994,3.08030598,3.080501335,3.079872967,3.080020528,3.079430559,3.086769242,3.079792466,3.084223392,3.080018232,3.080437028,3.080486532,3.080396937,3.080395946,3.116764663,3.080615276,3.079517253,3.080587317,3.079809922,3.080553434,3.080733818,3.080269736,3.079877143,3.080498899,2.872085596,5.424006842,2.538668759,4.316164364,5.063449429,1.438062515,11.89266578,2.922947201,10.20100741,2.497831412,4.913633838,5.437123924,6.824386546,3.219987987,3.321132524,3.374259163,4.172714777,2.96547778,3.302422348,3.184568685,16.99337884,8.748399862,12.88190293,7.865241186,18.31227924,15.63102797,2.729322603,3.270569206,2.017319694,5.929699066,3.360089737,14.76669718,3.143309756,2.509270433,10.17193626,9.302260312,3.33360867,3.942340611,3.127432521
s15138,3.051870967,2.384866151,3.023863003,3.037903114,3.080473588,3.080504788,3.080081296,3.268299538,3.071934445,3.080135136,2.968681436,3.077728599,3.080174378,3.078652754,3.080513715,3.079004183,3.080512029,3.080224091,3.079384592,3.080500703,3.080395502,3.079378571,3.080497762,3.08028818,3.080531451,3.079997343,3.079896608,3.079492339,3.086673844,3.080211652,3.082034659,3.079975469,3.080504122,3.080478979,3.080521004,3.080411899,3.116273501,3.080607368,3.07985592,3.080588397,3.07989116,3.080288306,3.080600832,3.080543311,3.07999832,3.080498606,2.842983674,7.237508877,2.701687682,5.871378952,3.267005884,1.377205025,11.75317003,2.798911288,9.719232004,2.172785978,5.474413738,5.412656394,7.652327223,3.011097309,3.613842718,3.186220155,3.932065122,2.879597686,2.664230726,3.549478785,16.8819919,8.411061167,12.47623314,7.603563904,17.87222458,14.77799247,2.714325104,3.102150219,3.352340062,5.720497828,3.698202694,14.11471788,3.668999004,2.311351382,10.06026814,8.876827462,5.35325604,2.853896456,3.118603724
s15152,3.05597895,2.337575266,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,3.283021232,6.735011267,3.050258998,4.579991978,3.1521043,3.981881543,11.86709742,2.799486699,10.05945379,2.667021058,4.578434042,5.448134889,7.361961567,2.206696869,3.438261751,3.154694024,4.23563283,3.132585987,3.713398345,3.004035677,16.990904,9.09596103,12.66896795,7.717093908,17.46279828,15.73619736,2.751231241,3.047324981,2.735637907,6.097609783,2.99640329,14.16232085,3.053546707,2.848829447,10.10226984,9.683930367,5.031256036,3.145607523,3.117382241
s15114,3.05597895,2.337575266,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,6.735011267,2.787119674,4.669856204,3.722934477,3.741505487,12.82659133,2.799486699,9.774005414,2.126936147,4.22650672,5.448134889,7.361961567,3.778378869,3.175122428,3.154694024,4.543323683,3.44027684,3.976989071,3.004035677,17.3904348,8.263143586,13.05360231,6.2559593,17.46279828,15.73619736,2.751231241,4.72627157,2.083420004,5.557524873,2.99640329,15.16628771,3.053546707,2.308744536,10.29574873,9.010746054,4.308903778,3.496430465,3.117382241
s15153,3.05597895,2.337575266,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,5.686544652,2.787119674,4.542245351,3.1521043,2.977306661,11.86709742,2.799486699,9.490904392,2.126936147,4.142281845,6.003592433,7.565562225,1.84491003,3.175122428,3.154694024,4.962286577,2.869446663,3.206076427,3.004035677,15.98693715,8.499681275,12.66896795,6.667225883,19.76321256,14.27584991,2.751231241,4.934424327,2.068047371,6.112982416,2.99640329,14.72575167,3.053546707,3.298537606,10.49494894,9.683930367,5.545474689,3.01799667,3.117382241
s14608,3.048322923,2.404044373,3.071942266,3.047099801,3.080462804,3.08060786,3.080723948,3.268403354,5.552650453,3.080240664,2.787265839,3.078697919,3.080152401,3.080199174,3.080432552,3.077880847,3.07932559,3.080501897,3.07912996,3.080720258,3.081165363,3.077051215,3.080505657,3.080308729,3.080450751,3.07987454,3.08001155,3.079437289,3.087619717,3.079757091,3.084217962,3.080014953,3.080422701,3.080461414,3.080368687,3.080396321,3.116717604,3.080614912,3.079598637,3.080598996,3.079782613,3.080530399,3.080762156,3.080245261,3.079922213,3.080498766,2.881846735,7.004965789,2.592910645,4.361815672,3.303892765,1.344281928,12.28329387,2.97357103,10.12059236,2.647698296,5.473014717,7.032746076,7.102065361,3.069861082,3.441416881,3.327713354,4.291892897,2.981058248,3.093338755,3.186038617,16.93654314,8.714058861,12.73662858,7.313029371,19.87714283,14.73800245,2.703025458,3.230293024,3.691854724,5.993414473,3.258136294,14.61352719,3.134992567,2.529600212,9.901657003,9.219378102,5.168195838,1.058766535,3.126991452
s14659,3.056273985,2.408552185,3.064294846,3.044673835,3.080465363,3.080442388,3.080500508,3.2680902,3.070644885,3.080201474,3.11007044,3.078286483,3.080187065,3.077579211,3.080548947,3.078644105,3.079708734,3.080499779,3.079306236,3.080541401,3.07980303,3.078248477,3.080492751,3.08026883,3.080720997,3.079982662,3.07983884,3.079113621,3.087132188,3.080129103,3.082557645,3.079950822,3.080493679,3.080492268,3.080530202,3.080402278,3.1167211,3.080628785,3.080104134,3.080597941,3.079925744,3.080353781,3.080601424,3.080540923,3.079874014,3.080498591,3.837537507,7.555414094,2.872261879,5.111376144,3.84336075,2.299809088,12.12837753,3.797306858,8.875159918,3.402921814,5.458252101,5.514682174,6.535530161,1.748817018,3.36026973,3.291529764,4.701707471,3.182312523,1.36337963,3.209685479,16.69627566,7.5433841,12.75700913,8.011609337,18.62366627,14.81170288,2.809930103,2.989013576,2.255656935,5.995617841,3.475669001,14.35169891,3.09696825,2.876038529,9.679595393,8.713572875,4.996506938,2.558128638,3.096036822
s14661,3.059271228,2.043996084,3.043971944,2.800783821,3.080447208,3.08028753,3.081385357,3.265922265,3.067858959,3.078785178,3.140578832,3.078775167,3.080201747,3.077450735,3.080514045,3.076647759,3.077921353,3.080499319,3.078102817,3.07838393,3.079661812,3.074353141,3.080492371,3.080165958,3.080779692,3.079381097,3.079868599,3.079547321,3.065127952,3.080945664,3.079285381,3.079974626,3.080452329,3.080507107,3.080837737,3.080406354,3.116839163,3.080629861,3.077642452,3.080163627,3.080073841,3.080980028,3.080024946,3.080500451,3.07993006,3.080498741,2.413870888,5.572072012,2.046146294,5.461897746,2.988601667,3.307373987,12.31546205,2.664264446,10.59500225,1.995295419,4.915043878,5.438600238,8.32501988,1.186672045,2.936109421,2.908943204,5.110132643,2.692084502,3.613022664,2.920371847,16.28465852,9.80527601,12.77499611,7.209084848,18.6926631,14.74097996,2.282834099,5.123670449,1.339052173,5.234114217,3.382350163,14.73492697,2.875940953,1.992723624,10.40684675,8.979337336,2.882199411,2.097974174,3.110924615
s14630,3.05597895,2.908405443,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,6.519617881,3.098909406,4.832774528,3.463894032,3.661158838,11.86709742,3.370316876,10.49959214,2.697766324,3.888961258,5.448134889,7.125423878,2.206696869,3.48691216,3.725524201,4.284283239,2.869446663,3.124636566,3.004035677,16.55036797,8.499681275,12.66896795,7.084787997,19.76321256,15.00172495,2.751231241,4.308709455,2.792912074,6.128355049,3.765258037,14.16232085,3.053546707,3.077599283,10.49494894,9.683930367,5.200351746,3.568992402,3.117382241
s14619,3.048322923,2.404044373,3.071942266,3.047099801,3.080462804,3.08060786,3.080723948,3.268403354,3.063724071,3.080240664,2.787265839,3.078697919,3.080152401,3.080199174,3.080432552,3.077880847,3.07932559,3.080501897,3.07912996,3.080720258,3.081165363,3.077051215,3.080505657,3.080308729,3.080450751,3.07987454,3.08001155,3.079437289,3.087619717,3.079757091,3.084217962,3.080014953,3.080422701,3.080461414,3.080368687,3.080396321,3.116717604,3.080614912,3.079598637,3.080598996,3.079782613,3.080530399,3.080762156,3.080245261,3.079922213,3.080498766,2.881846735,7.004965789,2.592910645,4.361815672,3.303892765,1.344281928,11.81455567,2.97357103,10.12059236,2.647698296,4.715901639,5.419395336,7.698345116,1.456510343,3.441416881,3.327713354,4.291892897,2.981058248,2.581112238,3.186038617,16.93654314,8.514858656,12.28165786,8.180166605,18.41679539,15.47247486,2.703025458,2.649853137,2.078503984,5.993414473,3.258136294,14.61352719,3.134992567,2.529600212,9.616208627,8.822298552,6.551093399,4.055014836,3.126991452
s14648,3.496141204,2.829136388,3.023863003,3.037903114,3.080473588,3.080504788,3.080081296,3.268299538,3.071934445,3.080135136,2.968681436,3.077728599,3.080174378,3.078652754,3.080513715,3.079004183,3.080512029,3.080224091,3.079384592,3.080500703,3.080395502,3.079378571,3.080497762,3.08028818,3.080531451,3.079997343,3.079896608,3.079492339,3.086673844,3.080211652,3.082034659,3.079975469,3.080504122,3.080478979,3.080521004,3.080411899,3.116273501,3.080607368,3.07985592,3.080588397,3.07989116,3.080288306,3.080600832,3.080543311,3.07999832,3.080498606,3.047134373,5.361032941,2.701687682,4.571446831,3.711276121,3.866131408,12.71266394,2.798911288,9.955769693,2.617056215,3.292501839,5.412656394,7.652327223,2.776434063,3.026857332,3.186220155,4.376335358,3.323867923,4.1831251,2.962493399,16.44145587,9.550545811,12.8608675,6.971257993,18.31276062,15.51246488,2.714325104,4.309273464,1.708476777,6.398868152,3.111217308,15.51821553,3.286164317,2.515502081,10.67974975,9.550011776,4.392716134,3.868188462,3.118603724
s14651,3.054529752,2.239526461,3.058530291,3.037131471,3.080470717,3.0805339,3.08031077,3.268164867,3.069257403,3.080717294,3.243450178,3.078206462,3.080205106,3.076368713,3.080613464,3.079945647,3.079330951,3.080498066,3.07918002,3.078043581,3.079180174,3.076913057,3.080486981,3.080278285,3.080842884,3.080128861,3.079826986,3.079412729,3.054084243,3.080104653,3.077509163,3.079969801,3.080529187,3.08051691,3.080514439,3.080400609,3.116684287,3.08063026,3.080611657,3.080654464,3.079998606,3.080257821,3.08064597,3.080577472,3.07989852,3.08049884,3.087588921,6.83243335,2.695019369,4.684643708,3.793837142,3.876286267,11.22756172,2.915974502,9.255596101,2.436440599,4.881705547,5.440400297,6.908436548,2.269067285,3.724176143,3.21948885,3.872167953,3.084254715,3.203434534,3.231141222,16.5465386,8.357016495,12.14766101,7.28773667,17.78268732,15.02080769,2.726830843,3.19119349,2.394059081,5.463011476,3.234908156,14.2138244,3.061649234,2.50161111,10.12127366,8.670468499,6.290351435,2.19386376,3.109886818
s14618,3.048322923,2.404044373,3.071942266,3.047099801,3.080462804,3.08060786,3.080723948,3.268403354,3.063724071,3.080240664,2.787265839,3.078697919,3.080152401,3.080199174,3.080432552,3.077880847,3.07932559,3.080501897,3.07912996,3.080720258,3.081165363,3.077051215,3.080505657,3.080308729,3.080450751,3.07987454,3.08001155,3.079437289,3.087619717,3.079757091,3.084217962,3.080014953,3.080422701,3.080461414,3.080368687,3.080396321,3.116717604,3.080614912,3.079598637,3.080598996,3.079782613,3.080530399,3.080762156,3.080245261,3.079922213,3.080498766,2.881846735,6.379250917,4.760021111,6.528926138,3.303892765,4.340530229,11.81455567,2.97357103,9.893789841,2.647698296,4.555540286,5.419395336,7.305666019,1.456510343,3.441416881,3.327713354,4.291892897,2.981058248,3.302668251,3.186038617,16.93654314,8.514858656,12.28165786,7.976565947,19.14267042,15.47247486,2.703025458,2.489491785,2.078503984,5.993414473,3.258136294,14.61352719,3.134992567,2.529600212,9.901657003,9.645380822,5.721955564,3.225877001,3.126991452
