SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s18102,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.735678902,2.770909679,4.198513432,3.259590718,2.596925609,11.90819141,3.034137213,10.19271483,2.524193049,4.423147384,5.46194519,6.699313856,1.787728034,3.107193485,3.201195614,3.977141707,2.900377043,3.350508929,3.017483267,16.53121528,9.04914868,12.78772413,7.563596739,19.02731265,14.40361958,3.001036058,2.640589122,3.585115573,6.432091015,3.993129257,14.32977122,3.060277054,2.335518191,9.988682059,9.195150823,5.430859938,3.287708514,3.121087408
s18093,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.526919134,2.770909679,4.951570127,3.259590718,3.675187551,11.90819141,2.783700496,9.360688846,2.054201664,3.462607478,5.46194519,6.982414877,1.938897963,3.107193485,3.201195614,4.598303021,3.521538357,2.551462119,3.017483267,16.53121528,8.452868924,12.78772413,6.931817977,19.76178507,15.12949462,2.750599341,3.411501767,2.560706537,5.580733392,3.141771635,14.32977122,3.060277054,2.335518191,10.19228272,8.769148104,5.893231348,3.340530592,3.121087408
s18132,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.265762017,2.904071337,5.948934305,3.262003941,3.650004135,11.83977611,2.689791321,10.18718975,2.584486278,4.173642774,5.418075561,7.486195955,1.773485784,3.080955731,3.075559804,4.722576868,3.405015469,1.709759362,3.684177016,16.4881153,8.976648334,12.71935962,7.767918689,17.79713795,15.0420238,2.756690161,3.763389832,3.715039383,6.166904355,3.09100078,14.25128632,3.411614149,2.895760305,10.66899635,9.216060851,5.278367027,2.056789828,3.125974949
s18140,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.10251135,3.092748269,5.276104503,3.17256015,3.130492651,12.80087923,2.691925988,10.20817433,1.926601758,4.96253262,5.47123469,7.3242356,3.039607308,3.440729497,3.928262768,4.231022125,2.833395402,4.271396918,2.988162357,16.93452958,9.429414886,13.01329309,8.049086801,18.17143834,15.67668818,2.725077703,3.720651242,1.913560958,5.498426133,4.264384266,14.77812932,3.468908631,2.227851823,10.15820123,9.249671992,5.281752165,3.054352962,3.119547814
s18099,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.103372991,2.770909679,3.728522048,3.259590718,1.745567987,11.90819141,2.783700496,10.19271483,3.126673475,4.233520122,5.46194519,7.7080016,2.390208459,3.107193485,3.201195614,3.977141707,2.900377043,1.934054357,3.695853592,16.97175132,8.849948475,12.78772413,7.985777966,19.02731265,15.86396703,2.750599341,3.059574445,2.410130268,6.653205203,3.141771635,14.32977122,3.060277054,2.335518191,9.988682059,9.195150823,5.79574133,2.795852838,3.121087408
s18144,3.053836586,2.294545307,4.279836477,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.44541829,6.943049879,2.661079318,6.417607802,3.17256015,2.44814238,12.80087923,2.691925988,9.804457114,1.926601758,5.063492554,5.47123469,7.442504445,2.496246982,3.009060546,3.107989846,3.799353174,2.833395402,4.183769852,2.988162357,16.93452958,9.003412166,12.62865873,7.307435809,18.17143834,15.67668818,2.725077703,2.926099052,2.704940087,5.498426133,3.814719634,14.77812932,3.03723968,2.227851823,10.15820123,8.706467103,3.262851581,1.884126961,3.119547814
s18088,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.311525748,2.770909679,3.728522048,3.259590718,3.593581972,12.86768532,2.783700496,9.624165435,2.471382652,3.221138211,5.46194519,7.504400942,2.435140572,3.107193485,3.201195614,4.394322695,2.900377043,2.709596532,3.434664255,16.97175132,8.656469582,12.78772413,7.140050596,19.76178507,15.12949462,2.750599341,3.796109064,2.455062381,5.99791438,3.558952623,14.89320204,3.477458042,2.335518191,10.38576161,9.195150823,5.085736996,2.795852838,3.121087408
s18112,3.054796088,2.349491743,3.036288793,3.497376196,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.409525367,2.822905554,5.095237168,3.433864751,3.219591063,12.67744873,3.283521241,9.776305468,2.277260688,4.690818602,5.474324268,7.320670231,2.519176233,3.350424773,3.621529038,4.5729045,3.358529133,3.440981844,3.206902072,16.86304903,8.539892321,13.10807552,7.673051198,18.38822475,15.66279392,2.781449237,3.413194439,2.653378963,6.554081985,3.62433691,14.79968296,3.264382574,2.664583624,10.36151724,8.937926939,4.917934499,2.802702737,3.117194553
s18090,3.05290554,2.297589559,3.059256592,3.022521048,3.0804719,3.080438239,3.080265841,3.26835062,3.071634285,3.080287903,3.226915755,3.078069762,3.080217088,3.069520325,3.080615644,3.078708634,3.079387036,3.080497855,3.078970386,3.080516552,3.079239263,3.077014875,3.080487642,3.080266836,3.076041748,3.079960174,3.079829478,3.079429814,3.086709637,3.080204737,3.08033338,3.079974214,3.080548446,3.080533845,3.080536015,3.080403705,3.116540831,3.080626605,3.0802882,3.080599432,3.079947261,3.080336545,3.080599219,3.080557762,3.079952214,3.080498532,2.727719424,5.564674553,2.716969523,3.835412506,3.506195642,3.256631877,11.87402049,2.626299026,9.567709651,2.243791181,3.794572076,5.483875245,7.161460706,3.093516252,3.011337266,3.172527398,4.555556139,3.374224234,3.475483157,3.029802966,16.5539915,8.074060271,12.09247848,7.220712313,17.838733,15.08422154,2.75019822,3.990831994,2.06259333,5.515693847,3.807964568,12.69231813,3.023135971,2.554112225,10.24528291,8.810199337,5.403395332,2.885237365,3.129690153
s18136,3.057280033,2.317297215,3.060614387,3.042536045,3.080474386,3.08042879,3.080181626,3.267728094,3.064696268,3.080312628,3.185557351,3.078133981,3.080263821,3.076565829,3.080666714,3.081002699,3.079435556,3.080497471,3.078961092,3.080470895,3.079234036,3.076995504,3.080487868,3.08026845,3.080539594,3.079992291,3.079826296,3.079432885,3.086514916,3.080100724,3.082508067,3.079963269,3.08060014,3.080583092,3.080483454,3.080399271,3.116484247,3.080631798,3.080308022,3.080599816,3.079940904,3.080350518,3.080624799,3.08048665,3.079990011,3.080498507,3.309070436,7.000572686,3.308371671,5.39565093,3.212929059,4.291681292,11.78335194,4.02654537,9.52588569,2.544416202,4.714424965,5.510495017,7.138209149,1.707277656,3.005348973,3.186881664,4.463824608,2.911103264,2.122820082,3.608286983,16.9642993,9.348806087,12.61505306,7.484296977,17.95043231,15.74453748,2.750394565,2.98149966,1.417872953,5.578763523,3.198824081,14.2431535,3.608535124,2.301100668,10.16764247,8.407959187,5.312440324,2.103208155,3.117704319
s18107,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.993487396,6.20137261,2.822905554,4.499054763,3.415247429,3.773350789,11.71795482,2.839251005,9.776305468,3.097533611,3.752364114,5.639475333,7.320670231,3.463238619,3.331807451,3.177258802,4.116894251,3.53542021,3.961358917,3.023133684,16.86304903,8.733371214,12.72344116,7.673051198,17.54815791,14.92832151,2.946600302,4.203629831,2.070740246,6.384561838,3.168326662,14.23625214,4.250840188,2.480815237,10.56071744,9.254329314,4.997949202,3.774547309,3.117194553
s18129,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,6.616792844,2.755270521,5.901738186,4.191727722,4.434884895,12.95546046,2.738615273,9.610539042,3.266988157,4.791455696,5.494159557,7.4156106,1.929738155,3.078054479,3.765307802,4.509911877,3.43822543,3.146211115,3.012623869,17.10684673,8.781105104,13.21217784,7.561930761,18.18450171,15.99662105,2.757762354,3.990200897,1.361313897,5.570969622,3.707148111,14.90867514,3.018032239,2.346271316,10.31982363,9.257074213,4.691206349,2.767835028,3.128288707
s18084,3.045763151,2.325144063,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.601916866,8.253237934,2.759352371,5.008932748,3.953223832,3.573748228,11.16865629,2.707759212,10.0498116,2.091284296,5.823091456,5.490408901,6.319775507,1.289769005,3.409415911,3.229805015,4.270818655,3.261829762,1.809260602,2.948533634,16.87112812,8.369881444,12.78405834,9.026818319,19.78226212,14.27747444,2.599895757,0.858350635,3.626308519,6.213926515,3.529640913,14.26649229,3.067459895,2.374288397,9.178821991,8.386151142,6.205958121,2.418340103,3.114499724
s18139,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.113965719,6.10251135,2.661079318,5.917182618,3.17256015,2.644825393,11.84138532,3.350702166,9.521356092,3.264198173,4.861572686,5.860343489,6.92051838,2.190443284,3.009060546,3.497098644,4.56820792,2.833395402,2.941177455,2.988162357,16.49399354,8.809933274,12.62865873,7.20335943,18.17143834,14.94221577,2.725077703,3.443396916,3.411511572,6.15720231,3.483267063,14.2146985,3.03723968,2.616960621,10.55088033,9.249671992,5.714502173,3.221723376,3.119547814
s18123,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,3.449497644,7.04709998,2.822905554,6.068290716,3.250096364,3.614432013,12.67744873,2.839251005,9.493204447,3.394664611,4.690818602,5.474324268,7.084132542,2.413532077,3.166656386,3.177258802,4.5729045,2.914258897,1.818923813,3.023133684,16.86304903,8.932571419,12.72344116,7.041272436,19.11409979,15.66279392,2.781449237,3.413194439,2.863818063,5.564288915,3.003175596,14.79968296,3.080614187,2.480815237,9.964437687,8.937926939,5.675047577,3.125542826,3.117194553
s18138,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.25036186,6.734290112,2.661079318,6.164610195,3.17256015,3.493989417,11.84138532,2.691925988,9.521356092,2.452106697,5.063492554,5.47123469,7.839583995,2.155641224,3.009060546,3.107989846,4.324858113,2.833395402,3.419044412,2.988162357,16.49399354,8.084346551,13.48203129,8.049086801,18.89731338,14.21634073,2.725077703,1.153627276,2.819488422,5.498426133,3.094158265,14.2146985,3.03723968,2.227851823,9.718062881,9.249671992,6.186736536,1.884126961,3.119547814
s18143,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.943049879,2.661079318,4.790018344,3.17256015,4.216507393,12.80087923,2.691925988,10.08990549,1.926601758,4.66659265,5.47123469,7.442504445,2.225245344,3.009060546,3.107989846,4.751399616,2.833395402,4.007806191,2.988162357,16.93452958,9.429414886,13.01329309,7.519208881,18.17143834,15.67668818,2.725077703,4.321459372,3.248300413,5.498426133,4.046204707,14.77812932,3.03723968,2.227851823,10.15820123,9.249671992,5.031216594,1.884126961,3.119547814
s18121,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,8.12600428,3.310728065,5.741044887,3.201934652,2.419976195,11.99596655,3.026167225,8.482261539,2.043940078,6.043830537,5.494159557,6.583584614,2.127762725,3.846909225,3.194477625,4.226633653,2.867395253,2.512104739,3.300175821,17.10684673,7.578938467,12.37257276,6.930151999,18.18450171,15.99662105,3.045314306,3.342002873,4.016227996,5.570969622,3.905172681,14.90867514,3.018032239,2.633823268,9.879685285,9.030271699,6.494023652,3.224544549,3.128288707
s18091,3.05290554,4.384353375,3.059256592,3.022521048,3.0804719,3.080438239,3.080265841,3.26835062,3.071634285,3.080287903,3.226915755,3.078069762,3.080217088,3.069520325,3.080615644,3.078708634,3.079387036,3.080497855,3.078970386,3.080516552,3.079239263,3.077014875,3.080487642,3.080266836,3.076041748,3.079960174,3.079829478,3.079429814,3.086709637,3.080204737,3.08033338,3.079974214,3.080548446,3.080533845,3.080536015,3.080403705,3.116540831,3.080626605,3.0802882,3.080599432,3.079947261,3.080336545,3.080599219,3.080557762,3.079952214,3.080498532,2.727719424,6.821900935,2.716969523,4.803945021,3.194405911,2.905808935,11.87402049,2.97555977,9.304233062,1.932001449,4.48404486,5.833135988,6.87601233,2.320881062,3.360598009,3.172527398,4.499920559,2.877206126,3.395468454,3.029802966,16.5539915,8.359508647,12.5474492,7.42886507,18.96413884,14.3583465,2.75019822,2.916751913,3.033802088,6.118834444,3.570239925,14.25636867,3.023135971,2.591583237,10.05180402,8.810199337,5.944949915,2.57113358,3.129690153
