SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s12939,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,6.07851723,2.706671184,7.524078942,3.24526163,2.366070495,12.21820008,2.942979873,9.982355642,2.613574904,2.079058919,8.186297948,8.201883115,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,5.154992028,3.012091609,15.9233255,9.865669102,12.9336391,7.776589995,19.30101744,15.33388525,2.702533989,1.819457557,3.623833657,5.736638764,2.533071363,14.86460309,3.083477234,4.558515942,9.321905043,9.464110345,5.73018314,1.943587739,3.098173297
s12990,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.279334756,2.128841879,2.928307165,3.142054215,2.493446579,12.78758837,2.776552369,11.06798722,2.558367646,2.763691749,5.415063305,8.172039943,1.801611333,5.400619643,2.953857706,3.40057784,2.747097034,4.863401829,2.923269707,17.33019688,8.874743284,12.94631701,6.341134185,18.76882899,15.25220884,2.290891766,5.034970273,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,12.19883578,10.15415507,3.846988208,2.139649055,3.07397809
s12855,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.208158812,2.654136449,4.05225251,3.383090579,1.570827919,12.4272189,2.867884932,9.521506991,2.601031214,5.416488811,5.412223097,6.861732271,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,4.259103923,3.186799416,15.55342646,8.66511094,12.67432217,6.978669421,18.74130512,14.33331353,2.711254412,3.747862003,2.016215658,5.860862832,3.335182608,13.75799159,3.134002416,2.523311412,10.71794854,8.916309833,3.655008447,1.253824571,3.10937167
s12902,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,7.879037115,2.128841879,6.282959823,3.142054215,7.696567497,11.52197637,2.776552369,13.00794105,2.558367646,2.763691749,5.415063305,5.231966429,1.801611333,2.745705545,8.965482857,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,7.497840648,12.94631701,8.456184938,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,13.27213061,7.944283991,1.19207411,2.139649055,3.07397809
s12954,3.060551163,5.765006287,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,2.487121025,7.268485879,3.255838017,8.650022857,4.429453945,2.482028017,9.19951779,2.773623168,9.159346521,2.482870229,6.558582317,5.414500951,6.971622642,1.792553194,2.790922618,4.25787452,7.052822276,2.731075216,2.175654802,2.924511352,16.74602343,2.753811916,12.473549,9.772739114,20.72556193,14.55057466,2.258262414,2.358283027,4.789108308,5.321241215,3.096085404,14.29982681,2.905768896,2.093375449,4.588906376,5.941585388,10.49242008,1.678582227,3.084102451
s12905,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,7.423843228,9.315181573,2.128841879,9.626750558,7.921325484,2.493446579,11.71429355,2.776552369,10.74611772,2.558367646,2.763691749,5.415063305,6.65658504,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,7.702540976,16.88966085,9.938651265,12.94631701,8.655385143,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,13.27213061,9.439606466,1.19207411,2.139649055,3.07397809
s12947,3.059490397,2.443817179,3.078090388,3.040845053,3.08046636,3.080489904,3.077950649,3.268838933,3.070963229,3.080117209,2.917929995,3.077803277,3.080195137,3.079041493,3.080524977,3.078063646,3.080748522,3.080501796,3.079514024,3.080534621,3.08065115,3.081137305,3.080500349,3.080279664,3.080857112,3.080051478,3.079851412,3.079464816,3.083097372,3.080114105,3.082141459,3.079920023,3.080528548,3.080363129,3.080516386,3.080405554,3.116387918,3.080618747,3.079825441,3.080604286,3.079885972,3.080255911,3.080604673,3.080565195,3.079886502,3.080498596,2.920557208,5.540078568,2.960236985,9.445072493,3.547961018,4.031129038,10.83491176,2.815720294,7.054035898,2.306452552,3.52606224,5.40607226,4.845485274,8.070048924,4.632455846,5.328155613,5.979616859,2.818112508,3.025287587,3.281486312,15.87987822,7.610181144,13.87960431,6.977019367,18.50536853,14.05374924,2.702570994,7.296545419,3.852706155,6.20967221,4.362124668,12.14967576,2.990568021,2.378691769,10.27917759,4.576138827,6.317283021,1.512236514,3.058346363
s12900,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,4.727550029,2.128841879,9.081482827,3.142054215,2.493446579,11.32965919,2.776552369,12.18226218,2.558367646,2.763691749,5.415063305,8.030489432,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.32623003,6.787164179,13.55087364,7.395568812,18.76882899,14.85267804,5.837848072,2.380056175,1.371130405,5.28320297,6.481583159,14.96018533,2.896676218,5.666279482,9.199427546,8.894338735,6.290815144,2.139649055,3.07397809
s13003,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,7.333769384,4.5363284,2.928307165,3.142054215,2.493446579,12.78758837,2.776552369,10.20084999,2.558367646,7.23065402,5.415063305,6.344276042,1.801611333,2.745705545,2.953857706,5.808064362,2.747097034,2.208487731,2.923269707,16.88966085,10.65319987,12.09294445,6.990541712,18.76882899,15.25220884,4.698378287,2.380056175,1.371130405,5.28320297,2.934626852,15.40072136,2.896676218,4.526809697,11.00244877,10.38095758,4.641540398,2.139649055,3.07397809
s12852,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,6.686134076,2.490992374,4.284316634,3.322795362,1.563080061,11.83745704,2.899090183,10.13625303,2.524597744,2.244778987,9.504189857,7.357954104,3.05333847,3.282139163,3.273389514,4.225979016,2.971940658,3.809394757,3.191957487,14.84368667,8.713204666,12.31270171,7.291548425,18.93741652,13.75471415,2.654499493,3.168401501,3.54162153,5.99088797,3.319573992,13.67158465,3.143197678,2.4793728,15.63414281,8.956996905,3.551610068,3.866995783,3.12710925
s12920,3.060551163,6.170834381,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,3.186586872,9.741709246,3.983707461,5.350713746,3.149131698,2.482028017,10.02260006,2.773623168,5.860037411,2.482870229,4.922327683,5.414500951,2.363587688,1.792553194,2.790922618,2.977552273,3.408375951,2.731075216,2.875120649,2.924511352,14.61854207,2.753811916,15.06976856,8.755203604,18.3150749,14.55057466,4.266454104,2.358283027,3.152853674,6.020707062,3.795551251,13.3403329,3.605234743,7.72791086,14.49395676,5.556978091,8.827294866,1.678582227,3.084102451
s12936,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.388267848,2.71648915,6.584235239,3.312634331,2.362399791,12.16031965,2.908845422,9.327922407,5.969163615,5.496026617,5.424035602,7.721376423,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,5.360095193,3.008175183,16.8888381,8.851473999,12.83625903,8.264496203,17.92527691,15.94532286,2.726659555,1.856767838,1.318199638,5.644651871,2.710138532,14.85408233,3.08337465,2.409396361,10.21339855,9.116336849,6.946486754,3.936283472,3.090560076
s12870,3.029400877,2.200925512,3.076296187,3.081734387,3.080478571,3.080674609,3.079780818,3.269095269,3.05611377,3.080929378,2.988085991,3.077758167,3.079652673,3.080776417,3.07983309,3.078209951,3.080796057,3.080500894,3.079624331,3.0814281,3.08084774,3.079572588,3.080499918,3.080338797,3.080827561,3.080114337,3.079935061,3.079367258,3.091619579,3.078866266,3.077523735,3.080000852,3.079822949,3.079756124,3.080019434,3.080391091,3.116214938,3.080608989,3.080726426,3.080733652,3.079784786,3.079994565,3.080730871,3.080957245,3.079931245,3.080499112,2.881809965,7.015556744,2.646063878,4.234946268,3.421655644,3.523430306,11.77457243,2.755045771,10.21430659,2.548500552,4.050754102,5.937163571,7.268743764,1.507901829,3.179025583,3.343238227,4.730396146,2.942656454,3.092829153,3.060808258,16.85120904,9.116826666,12.23986701,7.302090386,18.56510074,15.12915313,3.809377077,3.738769387,2.671640546,5.695187222,3.558859263,13.64033569,3.089546992,3.077101635,13.92023017,9.239682556,5.6159048,2.466017144,3.107639096
s13168,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,4.112798824,11.10419413,3.597068743,7.082260762,4.61028108,2.493446579,10.51790653,2.776552369,8.201627924,2.558367646,4.231918613,5.415063305,6.760661418,1.801611333,8.380240956,2.953857706,3.40057784,2.747097034,3.676714596,2.923269707,16.32623003,3.240207873,13.24859532,8.555785041,20.44484361,14.412142,3.759118631,2.380056175,7.005665815,6.751429835,2.934626852,15.40072136,2.896676218,2.119323176,12.19883578,4.209389938,6.826609521,2.139649055,3.07397809
s13143,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,7.997305959,2.128841879,5.667769119,3.142054215,2.493446579,12.18303175,2.776552369,9.038718668,2.558367646,7.125989272,5.415063305,8.314764131,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,8.874743284,12.47757881,8.768786401,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,8.037296225,8.375698485,5.554371633,2.139649055,3.07397809
s13140,3.063514448,2.173858125,3.068576199,2.799256777,3.080451914,3.080396457,3.069409221,3.267381344,3.0730549,3.078852231,2.949617757,3.077961485,3.08023222,3.079176473,3.080538383,3.072392588,3.080763069,3.080501269,3.079449079,3.078456497,3.08060593,3.080064038,3.080500798,3.080185818,3.080561643,3.07949625,3.079887011,3.079548104,3.05969177,3.08096622,3.078850206,3.079952553,3.080537135,3.079819012,3.080826596,3.080409115,3.116344496,3.08061494,3.07743696,3.080192017,3.080024818,3.080803597,3.080048655,3.080569039,3.079972605,3.080498851,2.585427876,8.101163622,4.620611903,7.627333561,3.081758997,5.14061282,12.06200808,2.807757619,9.164881643,2.481934176,7.631092221,5.353076468,7.16887114,1.713660165,2.803152554,2.858433607,3.442787625,2.732252675,4.625465736,2.928427779,16.78447769,8.402323506,12.1862947,7.2936085,18.96494039,14.67360945,2.234136847,2.320972746,1.283185537,8.068142206,2.919018236,14.31034757,2.90587148,2.075384564,12.16595428,9.125487004,5.346308506,2.013358312,3.091715671
s13160,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.38371464,2.128841879,5.924555466,3.142054215,2.493446579,12.78758837,2.776552369,10.86438656,2.558367646,2.763691749,5.415063305,7.625462332,1.801611333,2.745705545,2.953857706,6.396826141,2.747097034,2.208487731,2.923269707,16.88966085,10.26052077,12.94631701,6.990541712,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,8.279451271,2.934626852,14.39675451,2.896676218,2.119323176,12.19883578,8.489311635,4.188322411,2.139649055,3.07397809
s13029,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,5.571767129,2.654136449,4.05225251,3.383090579,4.059754302,11.9584807,2.867884932,9.62330732,2.601031214,4.645576166,5.412223097,7.485518666,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,4.047330851,3.186799416,15.55342646,9.057790038,16.09571212,6.978669421,19.47577753,14.33331353,2.711254412,2.976949359,2.016215658,5.860862832,3.335182608,13.75799159,3.134002416,2.523311412,10.71794854,9.549927072,3.655008447,1.253824571,3.10937167
s13148,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,9.493572543,2.128841879,2.928307165,3.142054215,2.493446579,11.71429355,2.776552369,10.3424005,2.558367646,6.712012054,5.415063305,6.868358111,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.32623003,8.761130133,12.94631701,10.01034269,18.76882899,14.85267804,2.290891766,2.380056175,5.31945071,5.28320297,2.934626852,14.96018533,2.896676218,4.526809697,6.99457219,8.262085334,7.486800282,6.08796936,3.07397809
