SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s2171,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.315855505,2.654136449,4.05225251,3.383090579,3.57901961,11.9584807,2.867884932,9.725107649,2.601031214,5.152898085,5.412223097,6.57863125,3.536130588,3.224692154,3.368813613,4.183769232,2.986785017,-0.731940418,3.186799416,14.94886983,7.939524217,12.21935145,6.715192832,18.74130512,13.93378273,2.711254412,3.484271277,5.012463958,5.860862832,3.335182608,12.79849768,3.134002416,2.523311412,10.49114602,9.034578677,3.655008447,1.253824571,3.10937167
s2214,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.279334756,2.128841879,2.928307165,3.142054215,4.982372962,12.78758837,2.776552369,10.86438656,2.558367646,5.252618131,5.415063305,7.398236031,1.801611333,7.108003068,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,7.602505396,12.47757881,9.198590032,18.03435658,14.85267804,2.290891766,4.868982557,1.371130405,5.28320297,2.934626852,14.39675451,5.385602601,2.119323176,8.926138741,9.321337622,5.554371633,2.139649055,3.07397809
s2127,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,6.474747247,2.654136449,4.05225251,3.383090579,1.570827919,12.4272189,2.867884932,10.231188,2.601031214,2.156649784,5.412223097,7.383718337,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,2.815015889,3.186799416,15.55342646,8.761850387,12.67432217,6.715192832,19.47577753,14.33331353,2.711254412,2.496214666,2.016215658,5.860862832,3.335182608,13.75799159,3.134002416,2.523311412,9.089779182,9.453187626,3.655008447,4.800780878,3.10937167
s2216,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,5.751672303,3.246245802,8.808194021,3.142054215,2.493446579,12.18303175,2.776552369,11.36106622,3.675771569,6.023530776,5.415063305,5.137152798,1.801611333,2.745705545,2.953857706,4.517981763,2.747097034,3.325891654,2.923269707,16.32623003,7.811286453,13.55087364,10.01034269,18.76882899,14.85267804,2.290891766,2.380056175,6.678631205,6.400606893,2.934626852,14.96018533,2.896676218,2.119323176,9.744695277,9.035889245,2.309478033,2.139649055,3.07397809
s2137,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.315855505,4.901593564,4.05225251,3.383090579,4.743039881,12.4272189,2.867884932,10.11778675,2.601031214,4.404106899,5.412223097,7.780797887,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.525692358,3.186799416,17.51688722,8.461510282,13.05895653,7.120219932,19.47577753,14.33331353,2.711254412,2.735480091,2.016215658,5.860862832,3.335182608,14.32142241,3.134002416,2.523311412,10.09846693,8.916309833,3.655008447,3.501281687,3.10937167
s2200,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,8.39438551,4.456313697,5.255778984,3.142054215,4.820918398,11.32965919,2.776552369,9.461885858,2.558367646,6.509098007,5.415063305,6.65658504,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,5.250741525,16.32623003,7.707170144,11.63797373,7.940836543,18.03435658,14.85267804,2.290891766,12.00137827,5.116536663,5.28320297,2.934626852,13.4372606,2.896676218,2.119323176,14.79505534,9.035889245,1.19207411,2.139649055,3.07397809
s2170,3.029400877,2.415552412,3.076296187,3.081734387,3.080478571,3.080674609,3.079780818,3.269095269,3.05611377,3.080929378,2.988085991,3.077758167,3.079652673,3.080776417,3.07983309,3.078209951,3.080796057,3.080500894,3.079624331,3.0814281,3.08084774,3.079572588,3.080499918,3.080338797,3.080827561,3.080114337,3.079935061,3.079367258,3.091619579,3.078866266,3.077523735,3.080000852,3.079822949,3.079756124,3.080019434,3.080391091,3.116214938,3.080608989,3.080726426,3.080733652,3.079784786,3.079994565,3.080730871,3.080957245,3.079931245,3.080499112,2.881809965,6.788330443,2.860690778,4.352865281,3.421655644,2.8984644,12.37912906,3.172226759,10.21430659,3.0695115,4.303751709,5.564805084,7.505281453,2.838114562,3.596206571,3.343238227,4.143410759,2.942656454,3.282456415,3.275435158,16.85120904,9.116826666,12.70860521,6.664515773,18.56510074,15.12915313,3.161423135,3.942677613,2.325226341,5.695187222,2.971873876,14.5998296,3.304173892,3.617980565,10.37465204,8.847003459,4.474401501,2.861772199,3.107639096
s2192,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.171638063,2.128841879,7.185939941,3.142054215,5.148360678,12.78758837,2.776552369,11.16472667,2.558367646,5.418605847,5.415063305,9.517108278,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.60794544,10.35726021,12.94631701,6.656604682,18.03435658,14.85267804,2.290891766,2.380056175,4.026044503,5.28320297,2.934626852,14.67846992,2.896676218,2.119323176,8.794400446,8.155374604,7.890517502,6.39728183,3.07397809
s2248,3.055739157,2.433479314,3.080105243,3.027117136,3.080469077,3.080575662,3.079906608,3.268852423,3.071639399,3.080156963,2.76341306,3.077255302,3.080191453,3.074115044,3.08052132,3.066055453,3.081109198,3.080502495,3.079603218,3.080479142,3.081018197,3.080605897,3.080503181,3.080296729,3.080520756,3.080061208,3.079906065,3.079494323,3.086848673,3.080392859,3.081708825,3.07995463,3.080544358,3.080512018,3.080612086,3.080413516,3.116078866,3.080598823,3.079629476,3.080589809,3.079869285,3.08016343,3.080553896,3.080709957,3.079915768,3.080498753,2.891477328,7.622307919,2.721015789,3.928022637,3.226874996,4.570908087,12.1640224,2.997812661,9.713390492,2.700446721,6.405109781,5.444291481,7.973735356,1.90306418,3.087245982,3.146680705,3.920988061,2.958357615,3.964248802,3.013192326,16.37851995,9.643508598,12.80696762,7.217393665,19.32301768,15.19599182,2.760919115,4.069558437,4.125083136,5.714675482,4.933495704,14.26370605,3.080867807,2.393700637,9.556676804,8.55220435,6.167535091,1.704741949,3.068355099
s2283,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,3.750959966,2.128841879,7.082260762,5.712420458,2.493446579,12.78758837,2.776552369,10.62784888,2.558367646,2.763691749,5.415063305,9.190705661,6.68495898,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,17.33019688,10.26052077,12.94631701,6.125740798,18.76882899,15.25220884,2.290891766,2.380056175,1.371130405,7.853569213,2.934626852,14.39675451,5.467042462,2.119323176,9.626426432,11.05414189,6.71299637,2.139649055,3.07397809
s2197,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,4.257922699,7.192218873,2.128841879,7.707578434,3.142054215,2.493446579,10.51790653,2.776552369,9.682209739,4.171718386,2.763691749,5.415063305,6.239611294,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,7.188528178,12.09294445,10.86371525,18.76882899,14.85267804,2.290891766,2.380056175,4.820596693,5.28320297,5.842538558,14.39675451,2.896676218,3.732673915,9.744695277,7.944283991,2.805424849,3.752999794,3.07397809
s2244,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.339422907,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.770344156,2.536341067,4.61016748,5.454869996,7.496920566,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.334976401,2.990299418,16.395757,9.417192494,12.00891349,7.05184146,17.91449713,15.86673094,2.724906416,6.295305126,1.576258565,5.680066528,2.56938864,15.29549246,3.058965096,2.360740174,10.25032612,8.755255903,4.854278683,1.730743806,3.100221073
s2219,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,5.855788612,2.128841879,4.331218805,3.142054215,2.493446579,12.78758837,2.776552369,10.3424005,2.558367646,2.763691749,5.415063305,8.694026008,1.801611333,5.485167498,2.953857706,4.80348948,2.747097034,4.947949685,4.326181347,16.32623003,10.35726021,12.94631701,7.537119323,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,6.68611461,2.934626852,14.96018533,2.896676218,2.119323176,10.45924388,11.05414189,6.290815144,2.139649055,3.07397809
s2266,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.561637571,2.775004224,4.082707102,3.23278504,2.369201324,12.15666389,2.91160293,9.894065843,2.593567912,5.228890033,5.491788753,7.152115983,1.887243015,3.068713466,4.848261757,3.911672744,2.835162525,3.212297296,3.020919761,17.24827466,7.95705294,12.92114766,7.401451717,18.77083073,14.01178527,2.768999094,5.837466233,1.566160229,5.647898408,4.283108064,14.27994793,3.054471989,4.098375409,10.42714159,8.801942235,5.096305129,5.364381635,3.080921094
s2211,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,7.333769384,2.128841879,2.928307165,3.142054215,6.543720998,12.78758837,2.776552369,9.682209739,2.558367646,2.763691749,5.415063305,9.517108278,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,10.45399966,12.94631701,8.456184938,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,10.26004367,11.05414189,5.971345379,2.139649055,3.07397809
s2131,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,7.740094065,2.490992374,4.284316634,3.322795362,1.563080061,12.30619523,2.899090183,10.13625303,2.524597744,4.331542803,5.35023626,7.977435715,1.43998773,3.282139163,3.273389514,4.225979016,2.971940658,3.184077086,3.191957487,16.40773721,8.713204666,12.76767242,7.149997915,19.67188893,14.15424495,2.654499493,3.688778574,5.673677049,5.99088797,3.319573992,14.23501547,3.143197678,2.4793728,9.861984763,9.160597563,5.638373884,1.127533829,3.12710925
s2271,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,8.200906617,6.699920459,2.928307165,3.142054215,2.493446579,10.6962975,2.776552369,4.047674328,2.558367646,8.643578605,5.415063305,1.877313771,1.801611333,2.745705545,2.953857706,9.280464696,2.747097034,2.208487731,2.923269707,16.88966085,3.240207873,13.24859532,8.655385143,18.76882899,13.84871118,6.861970347,2.380056175,1.371130405,5.28320297,2.934626852,13.13498228,2.896676218,2.119323176,8.926138741,2.741163074,7.071960966,2.139649055,3.07397809
s2188,3.063514448,2.173858125,3.068576199,2.799256777,3.080451914,3.080396457,3.069409221,3.267381344,3.0730549,3.078852231,2.949617757,3.077961485,3.08023222,3.079176473,3.080538383,3.072392588,3.080763069,3.080501269,3.079449079,3.078456497,3.08060593,3.080064038,3.080500798,3.080185818,3.080561643,3.07949625,3.079887011,3.079548104,3.05969177,3.08096622,3.078850206,3.079952553,3.080537135,3.079819012,3.080826596,3.080409115,3.116344496,3.08061494,3.07743696,3.080192017,3.080024818,3.080803597,3.080048655,3.080569039,3.079972605,3.080498851,2.585427876,7.194276206,1.965697804,3.160371289,3.081758997,2.485698721,12.66656471,2.807757619,11.0864535,2.481934176,2.851820952,5.353076468,9.287743387,1.713660165,2.803152554,6.704799799,3.442787625,6.578618868,1.970551637,2.928427779,16.78447769,9.106447856,11.95880935,6.827933175,18.23046798,14.67360945,2.234136847,2.320972746,1.283185537,5.413228108,2.919018236,14.31034757,2.90587148,5.921750756,10.03368327,7.324583725,6.502887261,2.013358312,3.091715671
s2227,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.700576845,2.71648915,8.514396196,3.312634331,2.362399791,12.16031965,2.908845422,9.666260425,2.614510957,2.14137396,5.424035602,8.118455974,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.065344883,3.008175183,16.44830206,9.346267343,12.83625903,5.425083014,17.52574611,15.21085045,2.726659555,3.786387403,1.318199638,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,9.380581105,8.821057628,5.235351068,1.608811654,3.090560076
